image_name,original_path,variant_path,psnr,ssim
000000333745,data/raw/coco/images/val2017/000000333745.jpg,data/processed/val5k/jpeg/q25/images/000000333745.jpg,30.472202,0.837825
000000333772,data/raw/coco/images/val2017/000000333772.jpg,data/processed/val5k/jpeg/q25/images/000000333772.jpg,27.733933,0.754476
000000333956,data/raw/coco/images/val2017/000000333956.jpg,data/processed/val5k/jpeg/q25/images/000000333956.jpg,32.279439,0.890468
000000334006,data/raw/coco/images/val2017/000000334006.jpg,data/processed/val5k/jpeg/q25/images/000000334006.jpg,27.241815,0.821512
000000334309,data/raw/coco/images/val2017/000000334309.jpg,data/processed/val5k/jpeg/q25/images/000000334309.jpg,28.742442,0.836816
000000334371,data/raw/coco/images/val2017/000000334371.jpg,data/processed/val5k/jpeg/q25/images/000000334371.jpg,24.847214,0.847064
000000334399,data/raw/coco/images/val2017/000000334399.jpg,data/processed/val5k/jpeg/q25/images/000000334399.jpg,29.190006,0.869719
000000334417,data/raw/coco/images/val2017/000000334417.jpg,data/processed/val5k/jpeg/q25/images/000000334417.jpg,33.591742,0.905045
000000334483,data/raw/coco/images/val2017/000000334483.jpg,data/processed/val5k/jpeg/q25/images/000000334483.jpg,26.904588,0.790004
000000334521,data/raw/coco/images/val2017/000000334521.jpg,data/processed/val5k/jpeg/q25/images/000000334521.jpg,22.236281,0.759106
000000334530,data/raw/coco/images/val2017/000000334530.jpg,data/processed/val5k/jpeg/q25/images/000000334530.jpg,28.606308,0.801765
000000334555,data/raw/coco/images/val2017/000000334555.jpg,data/processed/val5k/jpeg/q25/images/000000334555.jpg,26.889632,0.780902
000000334719,data/raw/coco/images/val2017/000000334719.jpg,data/processed/val5k/jpeg/q25/images/000000334719.jpg,27.847857,0.740525
000000334767,data/raw/coco/images/val2017/000000334767.jpg,data/processed/val5k/jpeg/q25/images/000000334767.jpg,22.515679,0.774669
000000334977,data/raw/coco/images/val2017/000000334977.jpg,data/processed/val5k/jpeg/q25/images/000000334977.jpg,27.009036,0.917547
000000335081,data/raw/coco/images/val2017/000000335081.jpg,data/processed/val5k/jpeg/q25/images/000000335081.jpg,28.536543,0.785128
000000335177,data/raw/coco/images/val2017/000000335177.jpg,data/processed/val5k/jpeg/q25/images/000000335177.jpg,24.343579,0.79562
000000335328,data/raw/coco/images/val2017/000000335328.jpg,data/processed/val5k/jpeg/q25/images/000000335328.jpg,26.498609,0.822574
000000335427,data/raw/coco/images/val2017/000000335427.jpg,data/processed/val5k/jpeg/q25/images/000000335427.jpg,25.808314,0.801014
000000335450,data/raw/coco/images/val2017/000000335450.jpg,data/processed/val5k/jpeg/q25/images/000000335450.jpg,24.578581,0.781915
000000335529,data/raw/coco/images/val2017/000000335529.jpg,data/processed/val5k/jpeg/q25/images/000000335529.jpg,24.518297,0.782973
000000335658,data/raw/coco/images/val2017/000000335658.jpg,data/processed/val5k/jpeg/q25/images/000000335658.jpg,29.912067,0.750764
000000335800,data/raw/coco/images/val2017/000000335800.jpg,data/processed/val5k/jpeg/q25/images/000000335800.jpg,24.829784,0.8423
000000335954,data/raw/coco/images/val2017/000000335954.jpg,data/processed/val5k/jpeg/q25/images/000000335954.jpg,29.114985,0.82368
000000336053,data/raw/coco/images/val2017/000000336053.jpg,data/processed/val5k/jpeg/q25/images/000000336053.jpg,27.101373,0.807077
000000336209,data/raw/coco/images/val2017/000000336209.jpg,data/processed/val5k/jpeg/q25/images/000000336209.jpg,27.022213,0.857563
000000336232,data/raw/coco/images/val2017/000000336232.jpg,data/processed/val5k/jpeg/q25/images/000000336232.jpg,27.284047,0.813769
000000336265,data/raw/coco/images/val2017/000000336265.jpg,data/processed/val5k/jpeg/q25/images/000000336265.jpg,23.23084,0.762432
000000336309,data/raw/coco/images/val2017/000000336309.jpg,data/processed/val5k/jpeg/q25/images/000000336309.jpg,35.771953,0.927215
000000336356,data/raw/coco/images/val2017/000000336356.jpg,data/processed/val5k/jpeg/q25/images/000000336356.jpg,27.69633,0.833804
000000336587,data/raw/coco/images/val2017/000000336587.jpg,data/processed/val5k/jpeg/q25/images/000000336587.jpg,26.638099,0.779114
000000336628,data/raw/coco/images/val2017/000000336628.jpg,data/processed/val5k/jpeg/q25/images/000000336628.jpg,27.518987,0.859963
000000336658,data/raw/coco/images/val2017/000000336658.jpg,data/processed/val5k/jpeg/q25/images/000000336658.jpg,26.646493,0.800097
000000337055,data/raw/coco/images/val2017/000000337055.jpg,data/processed/val5k/jpeg/q25/images/000000337055.jpg,25.707096,0.709481
000000337498,data/raw/coco/images/val2017/000000337498.jpg,data/processed/val5k/jpeg/q25/images/000000337498.jpg,27.464042,0.81663
000000337987,data/raw/coco/images/val2017/000000337987.jpg,data/processed/val5k/jpeg/q25/images/000000337987.jpg,25.530946,0.809313
000000338191,data/raw/coco/images/val2017/000000338191.jpg,data/processed/val5k/jpeg/q25/images/000000338191.jpg,23.943686,0.79536
000000338219,data/raw/coco/images/val2017/000000338219.jpg,data/processed/val5k/jpeg/q25/images/000000338219.jpg,23.224278,0.742402
000000338304,data/raw/coco/images/val2017/000000338304.jpg,data/processed/val5k/jpeg/q25/images/000000338304.jpg,26.998637,0.791892
000000338325,data/raw/coco/images/val2017/000000338325.jpg,data/processed/val5k/jpeg/q25/images/000000338325.jpg,33.046756,0.938821
000000338428,data/raw/coco/images/val2017/000000338428.jpg,data/processed/val5k/jpeg/q25/images/000000338428.jpg,23.126599,0.775612
000000338532,data/raw/coco/images/val2017/000000338532.jpg,data/processed/val5k/jpeg/q25/images/000000338532.jpg,25.873292,0.789146
000000338560,data/raw/coco/images/val2017/000000338560.jpg,data/processed/val5k/jpeg/q25/images/000000338560.jpg,28.121481,0.789952
000000338624,data/raw/coco/images/val2017/000000338624.jpg,data/processed/val5k/jpeg/q25/images/000000338624.jpg,26.286968,0.830375
000000338625,data/raw/coco/images/val2017/000000338625.jpg,data/processed/val5k/jpeg/q25/images/000000338625.jpg,26.919685,0.834347
000000338718,data/raw/coco/images/val2017/000000338718.jpg,data/processed/val5k/jpeg/q25/images/000000338718.jpg,27.141704,0.769101
000000338901,data/raw/coco/images/val2017/000000338901.jpg,data/processed/val5k/jpeg/q25/images/000000338901.jpg,28.037726,0.878023
000000338905,data/raw/coco/images/val2017/000000338905.jpg,data/processed/val5k/jpeg/q25/images/000000338905.jpg,28.147134,0.870528
000000338986,data/raw/coco/images/val2017/000000338986.jpg,data/processed/val5k/jpeg/q25/images/000000338986.jpg,27.809426,0.817659
000000339442,data/raw/coco/images/val2017/000000339442.jpg,data/processed/val5k/jpeg/q25/images/000000339442.jpg,32.194872,0.856461
000000339823,data/raw/coco/images/val2017/000000339823.jpg,data/processed/val5k/jpeg/q25/images/000000339823.jpg,25.703153,0.841941
000000339870,data/raw/coco/images/val2017/000000339870.jpg,data/processed/val5k/jpeg/q25/images/000000339870.jpg,29.369814,0.854541
000000340015,data/raw/coco/images/val2017/000000340015.jpg,data/processed/val5k/jpeg/q25/images/000000340015.jpg,25.244363,0.722873
000000340175,data/raw/coco/images/val2017/000000340175.jpg,data/processed/val5k/jpeg/q25/images/000000340175.jpg,26.7599,0.813317
000000340272,data/raw/coco/images/val2017/000000340272.jpg,data/processed/val5k/jpeg/q25/images/000000340272.jpg,22.42526,0.717268
000000340451,data/raw/coco/images/val2017/000000340451.jpg,data/processed/val5k/jpeg/q25/images/000000340451.jpg,25.601443,0.810535
000000340697,data/raw/coco/images/val2017/000000340697.jpg,data/processed/val5k/jpeg/q25/images/000000340697.jpg,25.886321,0.812952
000000340894,data/raw/coco/images/val2017/000000340894.jpg,data/processed/val5k/jpeg/q25/images/000000340894.jpg,28.538303,0.856739
000000340930,data/raw/coco/images/val2017/000000340930.jpg,data/processed/val5k/jpeg/q25/images/000000340930.jpg,32.58074,0.882595
000000341058,data/raw/coco/images/val2017/000000341058.jpg,data/processed/val5k/jpeg/q25/images/000000341058.jpg,24.96985,0.711244
000000341094,data/raw/coco/images/val2017/000000341094.jpg,data/processed/val5k/jpeg/q25/images/000000341094.jpg,23.741187,0.77902
000000341196,data/raw/coco/images/val2017/000000341196.jpg,data/processed/val5k/jpeg/q25/images/000000341196.jpg,26.68357,0.749618
000000341469,data/raw/coco/images/val2017/000000341469.jpg,data/processed/val5k/jpeg/q25/images/000000341469.jpg,26.022223,0.791883
000000341681,data/raw/coco/images/val2017/000000341681.jpg,data/processed/val5k/jpeg/q25/images/000000341681.jpg,32.193103,0.873241
000000341719,data/raw/coco/images/val2017/000000341719.jpg,data/processed/val5k/jpeg/q25/images/000000341719.jpg,25.698842,0.794236
000000341828,data/raw/coco/images/val2017/000000341828.jpg,data/processed/val5k/jpeg/q25/images/000000341828.jpg,30.492814,0.825516
000000341921,data/raw/coco/images/val2017/000000341921.jpg,data/processed/val5k/jpeg/q25/images/000000341921.jpg,25.667851,0.735774
000000341973,data/raw/coco/images/val2017/000000341973.jpg,data/processed/val5k/jpeg/q25/images/000000341973.jpg,25.313381,0.798501
000000342006,data/raw/coco/images/val2017/000000342006.jpg,data/processed/val5k/jpeg/q25/images/000000342006.jpg,27.977707,0.835042
000000342128,data/raw/coco/images/val2017/000000342128.jpg,data/processed/val5k/jpeg/q25/images/000000342128.jpg,24.739166,0.770409
000000342186,data/raw/coco/images/val2017/000000342186.jpg,data/processed/val5k/jpeg/q25/images/000000342186.jpg,29.497128,0.809042
000000342295,data/raw/coco/images/val2017/000000342295.jpg,data/processed/val5k/jpeg/q25/images/000000342295.jpg,27.56579,0.814653
000000342367,data/raw/coco/images/val2017/000000342367.jpg,data/processed/val5k/jpeg/q25/images/000000342367.jpg,30.906093,0.895297
000000342397,data/raw/coco/images/val2017/000000342397.jpg,data/processed/val5k/jpeg/q25/images/000000342397.jpg,31.496718,0.914658
000000342971,data/raw/coco/images/val2017/000000342971.jpg,data/processed/val5k/jpeg/q25/images/000000342971.jpg,28.261701,0.840372
000000343076,data/raw/coco/images/val2017/000000343076.jpg,data/processed/val5k/jpeg/q25/images/000000343076.jpg,28.128095,0.803999
000000343149,data/raw/coco/images/val2017/000000343149.jpg,data/processed/val5k/jpeg/q25/images/000000343149.jpg,28.230014,0.847549
000000343218,data/raw/coco/images/val2017/000000343218.jpg,data/processed/val5k/jpeg/q25/images/000000343218.jpg,30.882743,0.878654
000000343315,data/raw/coco/images/val2017/000000343315.jpg,data/processed/val5k/jpeg/q25/images/000000343315.jpg,22.314944,0.659961
000000343453,data/raw/coco/images/val2017/000000343453.jpg,data/processed/val5k/jpeg/q25/images/000000343453.jpg,30.058131,0.794084
000000343466,data/raw/coco/images/val2017/000000343466.jpg,data/processed/val5k/jpeg/q25/images/000000343466.jpg,33.451081,0.921302
000000343496,data/raw/coco/images/val2017/000000343496.jpg,data/processed/val5k/jpeg/q25/images/000000343496.jpg,23.145628,0.765283
000000343524,data/raw/coco/images/val2017/000000343524.jpg,data/processed/val5k/jpeg/q25/images/000000343524.jpg,30.491792,0.866749
000000343561,data/raw/coco/images/val2017/000000343561.jpg,data/processed/val5k/jpeg/q25/images/000000343561.jpg,23.032881,0.819769
000000343706,data/raw/coco/images/val2017/000000343706.jpg,data/processed/val5k/jpeg/q25/images/000000343706.jpg,23.587074,0.80158
000000343803,data/raw/coco/images/val2017/000000343803.jpg,data/processed/val5k/jpeg/q25/images/000000343803.jpg,30.405009,0.844599
000000343934,data/raw/coco/images/val2017/000000343934.jpg,data/processed/val5k/jpeg/q25/images/000000343934.jpg,22.857869,0.748361
000000343937,data/raw/coco/images/val2017/000000343937.jpg,data/processed/val5k/jpeg/q25/images/000000343937.jpg,32.008763,0.916846
000000343976,data/raw/coco/images/val2017/000000343976.jpg,data/processed/val5k/jpeg/q25/images/000000343976.jpg,27.744382,0.848161
000000344029,data/raw/coco/images/val2017/000000344029.jpg,data/processed/val5k/jpeg/q25/images/000000344029.jpg,28.595606,0.848056
000000344059,data/raw/coco/images/val2017/000000344059.jpg,data/processed/val5k/jpeg/q25/images/000000344059.jpg,27.392003,0.803279
000000344100,data/raw/coco/images/val2017/000000344100.jpg,data/processed/val5k/jpeg/q25/images/000000344100.jpg,31.380907,0.843483
000000344268,data/raw/coco/images/val2017/000000344268.jpg,data/processed/val5k/jpeg/q25/images/000000344268.jpg,31.692026,0.876541
000000344611,data/raw/coco/images/val2017/000000344611.jpg,data/processed/val5k/jpeg/q25/images/000000344611.jpg,26.185705,0.698436
000000344614,data/raw/coco/images/val2017/000000344614.jpg,data/processed/val5k/jpeg/q25/images/000000344614.jpg,27.507799,0.807312
000000344621,data/raw/coco/images/val2017/000000344621.jpg,data/processed/val5k/jpeg/q25/images/000000344621.jpg,28.151793,0.831887
000000344795,data/raw/coco/images/val2017/000000344795.jpg,data/processed/val5k/jpeg/q25/images/000000344795.jpg,27.895433,0.857672
000000344816,data/raw/coco/images/val2017/000000344816.jpg,data/processed/val5k/jpeg/q25/images/000000344816.jpg,22.85938,0.733923
000000344888,data/raw/coco/images/val2017/000000344888.jpg,data/processed/val5k/jpeg/q25/images/000000344888.jpg,23.013822,0.753625
000000344909,data/raw/coco/images/val2017/000000344909.jpg,data/processed/val5k/jpeg/q25/images/000000344909.jpg,28.909765,0.806524
000000345027,data/raw/coco/images/val2017/000000345027.jpg,data/processed/val5k/jpeg/q25/images/000000345027.jpg,28.653932,0.829808
000000345252,data/raw/coco/images/val2017/000000345252.jpg,data/processed/val5k/jpeg/q25/images/000000345252.jpg,29.31659,0.857744
000000345261,data/raw/coco/images/val2017/000000345261.jpg,data/processed/val5k/jpeg/q25/images/000000345261.jpg,30.13269,0.821617
000000345356,data/raw/coco/images/val2017/000000345356.jpg,data/processed/val5k/jpeg/q25/images/000000345356.jpg,30.53945,0.844775
000000345361,data/raw/coco/images/val2017/000000345361.jpg,data/processed/val5k/jpeg/q25/images/000000345361.jpg,26.829365,0.770646
000000345385,data/raw/coco/images/val2017/000000345385.jpg,data/processed/val5k/jpeg/q25/images/000000345385.jpg,29.971044,0.771699
000000345397,data/raw/coco/images/val2017/000000345397.jpg,data/processed/val5k/jpeg/q25/images/000000345397.jpg,30.652953,0.764609
000000345466,data/raw/coco/images/val2017/000000345466.jpg,data/processed/val5k/jpeg/q25/images/000000345466.jpg,28.033004,0.765778
000000345469,data/raw/coco/images/val2017/000000345469.jpg,data/processed/val5k/jpeg/q25/images/000000345469.jpg,24.503434,0.776289
000000345941,data/raw/coco/images/val2017/000000345941.jpg,data/processed/val5k/jpeg/q25/images/000000345941.jpg,28.113784,0.811981
000000346232,data/raw/coco/images/val2017/000000346232.jpg,data/processed/val5k/jpeg/q25/images/000000346232.jpg,31.833161,0.888267
000000346638,data/raw/coco/images/val2017/000000346638.jpg,data/processed/val5k/jpeg/q25/images/000000346638.jpg,28.806764,0.787915
000000346703,data/raw/coco/images/val2017/000000346703.jpg,data/processed/val5k/jpeg/q25/images/000000346703.jpg,29.794128,0.859539
000000346707,data/raw/coco/images/val2017/000000346707.jpg,data/processed/val5k/jpeg/q25/images/000000346707.jpg,32.215413,0.851358
000000346905,data/raw/coco/images/val2017/000000346905.jpg,data/processed/val5k/jpeg/q25/images/000000346905.jpg,23.80416,0.680594
000000346968,data/raw/coco/images/val2017/000000346968.jpg,data/processed/val5k/jpeg/q25/images/000000346968.jpg,31.854661,0.836159
000000347163,data/raw/coco/images/val2017/000000347163.jpg,data/processed/val5k/jpeg/q25/images/000000347163.jpg,27.592252,0.858199
000000347174,data/raw/coco/images/val2017/000000347174.jpg,data/processed/val5k/jpeg/q25/images/000000347174.jpg,28.575696,0.795828
000000347254,data/raw/coco/images/val2017/000000347254.jpg,data/processed/val5k/jpeg/q25/images/000000347254.jpg,29.747546,0.763122
000000347265,data/raw/coco/images/val2017/000000347265.jpg,data/processed/val5k/jpeg/q25/images/000000347265.jpg,24.024003,0.750854
000000347335,data/raw/coco/images/val2017/000000347335.jpg,data/processed/val5k/jpeg/q25/images/000000347335.jpg,30.067487,0.838667
000000347370,data/raw/coco/images/val2017/000000347370.jpg,data/processed/val5k/jpeg/q25/images/000000347370.jpg,29.909615,0.79127
000000347456,data/raw/coco/images/val2017/000000347456.jpg,data/processed/val5k/jpeg/q25/images/000000347456.jpg,24.320127,0.701703
000000347544,data/raw/coco/images/val2017/000000347544.jpg,data/processed/val5k/jpeg/q25/images/000000347544.jpg,27.086846,0.758172
000000347664,data/raw/coco/images/val2017/000000347664.jpg,data/processed/val5k/jpeg/q25/images/000000347664.jpg,26.636795,0.792787
000000347693,data/raw/coco/images/val2017/000000347693.jpg,data/processed/val5k/jpeg/q25/images/000000347693.jpg,28.732589,0.869304
000000347930,data/raw/coco/images/val2017/000000347930.jpg,data/processed/val5k/jpeg/q25/images/000000347930.jpg,26.476693,0.642745
000000348012,data/raw/coco/images/val2017/000000348012.jpg,data/processed/val5k/jpeg/q25/images/000000348012.jpg,36.127824,0.937884
