image_name,original_path,variant_path,psnr,ssim
000000325483,data/raw/coco/images/val2017/000000325483.jpg,data/processed/val5k/bpc/b1/images/000000325483.png,8.784124,0.191362
000000325527,data/raw/coco/images/val2017/000000325527.jpg,data/processed/val5k/bpc/b1/images/000000325527.png,11.114346,0.15824
000000325838,data/raw/coco/images/val2017/000000325838.jpg,data/processed/val5k/bpc/b1/images/000000325838.png,8.818129,0.358028
000000325991,data/raw/coco/images/val2017/000000325991.jpg,data/processed/val5k/bpc/b1/images/000000325991.png,10.976581,0.132834
000000326082,data/raw/coco/images/val2017/000000326082.jpg,data/processed/val5k/bpc/b1/images/000000326082.png,10.44516,0.287092
000000326128,data/raw/coco/images/val2017/000000326128.jpg,data/processed/val5k/bpc/b1/images/000000326128.png,11.170121,0.418394
000000326174,data/raw/coco/images/val2017/000000326174.jpg,data/processed/val5k/bpc/b1/images/000000326174.png,9.235066,0.24684
000000326248,data/raw/coco/images/val2017/000000326248.jpg,data/processed/val5k/bpc/b1/images/000000326248.png,11.16464,0.353861
000000326462,data/raw/coco/images/val2017/000000326462.jpg,data/processed/val5k/bpc/b1/images/000000326462.png,9.999418,0.487642
000000326541,data/raw/coco/images/val2017/000000326541.jpg,data/processed/val5k/bpc/b1/images/000000326541.png,9.371415,0.335485
000000326542,data/raw/coco/images/val2017/000000326542.jpg,data/processed/val5k/bpc/b1/images/000000326542.png,10.751311,0.412702
000000326627,data/raw/coco/images/val2017/000000326627.jpg,data/processed/val5k/bpc/b1/images/000000326627.png,10.16782,0.335404
000000326970,data/raw/coco/images/val2017/000000326970.jpg,data/processed/val5k/bpc/b1/images/000000326970.png,10.930102,0.248477
000000327306,data/raw/coco/images/val2017/000000327306.jpg,data/processed/val5k/bpc/b1/images/000000327306.png,12.913259,0.50528
000000327592,data/raw/coco/images/val2017/000000327592.jpg,data/processed/val5k/bpc/b1/images/000000327592.png,11.113498,0.458748
000000327601,data/raw/coco/images/val2017/000000327601.jpg,data/processed/val5k/bpc/b1/images/000000327601.png,8.878179,0.130085
000000327605,data/raw/coco/images/val2017/000000327605.jpg,data/processed/val5k/bpc/b1/images/000000327605.png,12.314955,0.643716
000000327617,data/raw/coco/images/val2017/000000327617.jpg,data/processed/val5k/bpc/b1/images/000000327617.png,10.533263,0.535033
000000327701,data/raw/coco/images/val2017/000000327701.jpg,data/processed/val5k/bpc/b1/images/000000327701.png,10.914369,0.281095
000000327769,data/raw/coco/images/val2017/000000327769.jpg,data/processed/val5k/bpc/b1/images/000000327769.png,9.506141,0.500876
000000327780,data/raw/coco/images/val2017/000000327780.jpg,data/processed/val5k/bpc/b1/images/000000327780.png,9.7157,0.480229
000000327890,data/raw/coco/images/val2017/000000327890.jpg,data/processed/val5k/bpc/b1/images/000000327890.png,9.648154,0.270052
000000328030,data/raw/coco/images/val2017/000000328030.jpg,data/processed/val5k/bpc/b1/images/000000328030.png,11.122814,0.362013
000000328117,data/raw/coco/images/val2017/000000328117.jpg,data/processed/val5k/bpc/b1/images/000000328117.png,10.788633,0.25644
000000328238,data/raw/coco/images/val2017/000000328238.jpg,data/processed/val5k/bpc/b1/images/000000328238.png,9.702454,0.254956
000000328286,data/raw/coco/images/val2017/000000328286.jpg,data/processed/val5k/bpc/b1/images/000000328286.png,10.559225,0.320705
000000328337,data/raw/coco/images/val2017/000000328337.jpg,data/processed/val5k/bpc/b1/images/000000328337.png,9.589311,0.338195
000000328430,data/raw/coco/images/val2017/000000328430.jpg,data/processed/val5k/bpc/b1/images/000000328430.png,11.939647,0.24594
000000328601,data/raw/coco/images/val2017/000000328601.jpg,data/processed/val5k/bpc/b1/images/000000328601.png,9.309435,0.167083
000000328683,data/raw/coco/images/val2017/000000328683.jpg,data/processed/val5k/bpc/b1/images/000000328683.png,10.39245,0.236074
000000328959,data/raw/coco/images/val2017/000000328959.jpg,data/processed/val5k/bpc/b1/images/000000328959.png,9.195985,0.438136
000000329041,data/raw/coco/images/val2017/000000329041.jpg,data/processed/val5k/bpc/b1/images/000000329041.png,10.058704,0.238618
000000329080,data/raw/coco/images/val2017/000000329080.jpg,data/processed/val5k/bpc/b1/images/000000329080.png,10.45842,0.273679
000000329219,data/raw/coco/images/val2017/000000329219.jpg,data/processed/val5k/bpc/b1/images/000000329219.png,9.501579,0.164897
000000329319,data/raw/coco/images/val2017/000000329319.jpg,data/processed/val5k/bpc/b1/images/000000329319.png,12.239003,0.21264
000000329323,data/raw/coco/images/val2017/000000329323.jpg,data/processed/val5k/bpc/b1/images/000000329323.png,11.305201,0.315067
000000329447,data/raw/coco/images/val2017/000000329447.jpg,data/processed/val5k/bpc/b1/images/000000329447.png,10.858336,0.21896
000000329455,data/raw/coco/images/val2017/000000329455.jpg,data/processed/val5k/bpc/b1/images/000000329455.png,11.146626,0.282652
000000329456,data/raw/coco/images/val2017/000000329456.jpg,data/processed/val5k/bpc/b1/images/000000329456.png,12.179022,0.351758
000000329542,data/raw/coco/images/val2017/000000329542.jpg,data/processed/val5k/bpc/b1/images/000000329542.png,12.783368,0.210424
000000329614,data/raw/coco/images/val2017/000000329614.jpg,data/processed/val5k/bpc/b1/images/000000329614.png,11.846889,0.326837
000000329827,data/raw/coco/images/val2017/000000329827.jpg,data/processed/val5k/bpc/b1/images/000000329827.png,14.755675,0.584746
000000330369,data/raw/coco/images/val2017/000000330369.jpg,data/processed/val5k/bpc/b1/images/000000330369.png,9.398057,0.264893
000000330396,data/raw/coco/images/val2017/000000330396.jpg,data/processed/val5k/bpc/b1/images/000000330396.png,10.952545,0.456876
000000330554,data/raw/coco/images/val2017/000000330554.jpg,data/processed/val5k/bpc/b1/images/000000330554.png,11.174883,0.178415
000000330790,data/raw/coco/images/val2017/000000330790.jpg,data/processed/val5k/bpc/b1/images/000000330790.png,11.151433,0.248963
000000330818,data/raw/coco/images/val2017/000000330818.jpg,data/processed/val5k/bpc/b1/images/000000330818.png,12.267124,0.358685
000000331075,data/raw/coco/images/val2017/000000331075.jpg,data/processed/val5k/bpc/b1/images/000000331075.png,12.574851,0.566611
000000331280,data/raw/coco/images/val2017/000000331280.jpg,data/processed/val5k/bpc/b1/images/000000331280.png,11.212152,0.258976
000000331317,data/raw/coco/images/val2017/000000331317.jpg,data/processed/val5k/bpc/b1/images/000000331317.png,11.935146,0.376003
000000331352,data/raw/coco/images/val2017/000000331352.jpg,data/processed/val5k/bpc/b1/images/000000331352.png,9.176375,0.421194
000000331569,data/raw/coco/images/val2017/000000331569.jpg,data/processed/val5k/bpc/b1/images/000000331569.png,12.120296,0.175839
000000331604,data/raw/coco/images/val2017/000000331604.jpg,data/processed/val5k/bpc/b1/images/000000331604.png,7.75103,0.304607
000000331799,data/raw/coco/images/val2017/000000331799.jpg,data/processed/val5k/bpc/b1/images/000000331799.png,10.200668,0.462675
000000331817,data/raw/coco/images/val2017/000000331817.jpg,data/processed/val5k/bpc/b1/images/000000331817.png,10.311772,0.25078
000000332318,data/raw/coco/images/val2017/000000332318.jpg,data/processed/val5k/bpc/b1/images/000000332318.png,9.215402,0.239849
000000332351,data/raw/coco/images/val2017/000000332351.jpg,data/processed/val5k/bpc/b1/images/000000332351.png,9.243554,0.54762
000000332455,data/raw/coco/images/val2017/000000332455.jpg,data/processed/val5k/bpc/b1/images/000000332455.png,10.025312,0.260781
000000332570,data/raw/coco/images/val2017/000000332570.jpg,data/processed/val5k/bpc/b1/images/000000332570.png,11.881626,0.517781
000000332845,data/raw/coco/images/val2017/000000332845.jpg,data/processed/val5k/bpc/b1/images/000000332845.png,12.59945,0.209372
000000332901,data/raw/coco/images/val2017/000000332901.jpg,data/processed/val5k/bpc/b1/images/000000332901.png,12.598739,0.264323
000000333069,data/raw/coco/images/val2017/000000333069.jpg,data/processed/val5k/bpc/b1/images/000000333069.png,11.86542,0.514738
000000333237,data/raw/coco/images/val2017/000000333237.jpg,data/processed/val5k/bpc/b1/images/000000333237.png,10.51148,0.403644
000000333402,data/raw/coco/images/val2017/000000333402.jpg,data/processed/val5k/bpc/b1/images/000000333402.png,11.087224,0.454766
000000333697,data/raw/coco/images/val2017/000000333697.jpg,data/processed/val5k/bpc/b1/images/000000333697.png,14.203756,0.197045
000000333745,data/raw/coco/images/val2017/000000333745.jpg,data/processed/val5k/bpc/b1/images/000000333745.png,10.65957,0.22013
000000333772,data/raw/coco/images/val2017/000000333772.jpg,data/processed/val5k/bpc/b1/images/000000333772.png,11.834758,0.33585
000000333956,data/raw/coco/images/val2017/000000333956.jpg,data/processed/val5k/bpc/b1/images/000000333956.png,11.689044,0.402865
000000334006,data/raw/coco/images/val2017/000000334006.jpg,data/processed/val5k/bpc/b1/images/000000334006.png,10.295691,0.385264
000000334309,data/raw/coco/images/val2017/000000334309.jpg,data/processed/val5k/bpc/b1/images/000000334309.png,10.972912,0.192035
000000334371,data/raw/coco/images/val2017/000000334371.jpg,data/processed/val5k/bpc/b1/images/000000334371.png,10.622784,0.544493
000000334399,data/raw/coco/images/val2017/000000334399.jpg,data/processed/val5k/bpc/b1/images/000000334399.png,16.412944,0.346086
000000334417,data/raw/coco/images/val2017/000000334417.jpg,data/processed/val5k/bpc/b1/images/000000334417.png,10.338107,0.504292
000000334483,data/raw/coco/images/val2017/000000334483.jpg,data/processed/val5k/bpc/b1/images/000000334483.png,10.296978,0.173422
000000334521,data/raw/coco/images/val2017/000000334521.jpg,data/processed/val5k/bpc/b1/images/000000334521.png,11.04364,0.394801
000000334530,data/raw/coco/images/val2017/000000334530.jpg,data/processed/val5k/bpc/b1/images/000000334530.png,10.285509,0.208535
000000334555,data/raw/coco/images/val2017/000000334555.jpg,data/processed/val5k/bpc/b1/images/000000334555.png,8.904301,0.214506
000000334719,data/raw/coco/images/val2017/000000334719.jpg,data/processed/val5k/bpc/b1/images/000000334719.png,8.289751,0.21018
000000334767,data/raw/coco/images/val2017/000000334767.jpg,data/processed/val5k/bpc/b1/images/000000334767.png,14.041792,0.353247
000000334977,data/raw/coco/images/val2017/000000334977.jpg,data/processed/val5k/bpc/b1/images/000000334977.png,15.430646,0.70965
000000335081,data/raw/coco/images/val2017/000000335081.jpg,data/processed/val5k/bpc/b1/images/000000335081.png,11.576381,0.195444
000000335177,data/raw/coco/images/val2017/000000335177.jpg,data/processed/val5k/bpc/b1/images/000000335177.png,10.819649,0.469697
000000335328,data/raw/coco/images/val2017/000000335328.jpg,data/processed/val5k/bpc/b1/images/000000335328.png,9.822363,0.365691
000000335427,data/raw/coco/images/val2017/000000335427.jpg,data/processed/val5k/bpc/b1/images/000000335427.png,11.985377,0.489309
000000335450,data/raw/coco/images/val2017/000000335450.jpg,data/processed/val5k/bpc/b1/images/000000335450.png,11.098507,0.453697
000000335529,data/raw/coco/images/val2017/000000335529.jpg,data/processed/val5k/bpc/b1/images/000000335529.png,9.579151,0.443449
000000335658,data/raw/coco/images/val2017/000000335658.jpg,data/processed/val5k/bpc/b1/images/000000335658.png,9.778587,0.11877
000000335800,data/raw/coco/images/val2017/000000335800.jpg,data/processed/val5k/bpc/b1/images/000000335800.png,9.595938,0.326133
000000335954,data/raw/coco/images/val2017/000000335954.jpg,data/processed/val5k/bpc/b1/images/000000335954.png,9.155643,0.181394
000000336053,data/raw/coco/images/val2017/000000336053.jpg,data/processed/val5k/bpc/b1/images/000000336053.png,9.121938,0.250496
000000336209,data/raw/coco/images/val2017/000000336209.jpg,data/processed/val5k/bpc/b1/images/000000336209.png,12.428847,0.605896
000000336232,data/raw/coco/images/val2017/000000336232.jpg,data/processed/val5k/bpc/b1/images/000000336232.png,9.614165,0.163316
000000336265,data/raw/coco/images/val2017/000000336265.jpg,data/processed/val5k/bpc/b1/images/000000336265.png,10.77317,0.524635
000000336309,data/raw/coco/images/val2017/000000336309.jpg,data/processed/val5k/bpc/b1/images/000000336309.png,10.661502,0.847034
000000336356,data/raw/coco/images/val2017/000000336356.jpg,data/processed/val5k/bpc/b1/images/000000336356.png,11.049488,0.348793
000000336587,data/raw/coco/images/val2017/000000336587.jpg,data/processed/val5k/bpc/b1/images/000000336587.png,9.253161,0.181187
000000336628,data/raw/coco/images/val2017/000000336628.jpg,data/processed/val5k/bpc/b1/images/000000336628.png,11.740711,0.243815
000000336658,data/raw/coco/images/val2017/000000336658.jpg,data/processed/val5k/bpc/b1/images/000000336658.png,13.99942,0.250695
000000337055,data/raw/coco/images/val2017/000000337055.jpg,data/processed/val5k/bpc/b1/images/000000337055.png,10.022691,0.09401
000000337498,data/raw/coco/images/val2017/000000337498.jpg,data/processed/val5k/bpc/b1/images/000000337498.png,12.417385,0.336664
000000337987,data/raw/coco/images/val2017/000000337987.jpg,data/processed/val5k/bpc/b1/images/000000337987.png,10.450967,0.218031
000000338191,data/raw/coco/images/val2017/000000338191.jpg,data/processed/val5k/bpc/b1/images/000000338191.png,11.097493,0.342432
000000338219,data/raw/coco/images/val2017/000000338219.jpg,data/processed/val5k/bpc/b1/images/000000338219.png,11.458818,0.310835
000000338304,data/raw/coco/images/val2017/000000338304.jpg,data/processed/val5k/bpc/b1/images/000000338304.png,10.823783,0.155391
000000338325,data/raw/coco/images/val2017/000000338325.jpg,data/processed/val5k/bpc/b1/images/000000338325.png,12.859466,0.857291
000000338428,data/raw/coco/images/val2017/000000338428.jpg,data/processed/val5k/bpc/b1/images/000000338428.png,11.686796,0.316426
000000338532,data/raw/coco/images/val2017/000000338532.jpg,data/processed/val5k/bpc/b1/images/000000338532.png,10.522018,0.350134
000000338560,data/raw/coco/images/val2017/000000338560.jpg,data/processed/val5k/bpc/b1/images/000000338560.png,10.720691,0.33397
000000338624,data/raw/coco/images/val2017/000000338624.jpg,data/processed/val5k/bpc/b1/images/000000338624.png,10.756339,0.411158
000000338625,data/raw/coco/images/val2017/000000338625.jpg,data/processed/val5k/bpc/b1/images/000000338625.png,9.993687,0.374652
000000338718,data/raw/coco/images/val2017/000000338718.jpg,data/processed/val5k/bpc/b1/images/000000338718.png,8.769818,0.254624
000000338901,data/raw/coco/images/val2017/000000338901.jpg,data/processed/val5k/bpc/b1/images/000000338901.png,8.669133,0.238803
000000338905,data/raw/coco/images/val2017/000000338905.jpg,data/processed/val5k/bpc/b1/images/000000338905.png,11.495249,0.34109
000000338986,data/raw/coco/images/val2017/000000338986.jpg,data/processed/val5k/bpc/b1/images/000000338986.png,9.698645,0.125009
000000339442,data/raw/coco/images/val2017/000000339442.jpg,data/processed/val5k/bpc/b1/images/000000339442.png,15.049862,0.528874
000000339823,data/raw/coco/images/val2017/000000339823.jpg,data/processed/val5k/bpc/b1/images/000000339823.png,9.985136,0.46396
000000339870,data/raw/coco/images/val2017/000000339870.jpg,data/processed/val5k/bpc/b1/images/000000339870.png,15.085426,0.061514
000000340015,data/raw/coco/images/val2017/000000340015.jpg,data/processed/val5k/bpc/b1/images/000000340015.png,9.757166,0.193599
000000340175,data/raw/coco/images/val2017/000000340175.jpg,data/processed/val5k/bpc/b1/images/000000340175.png,9.860439,0.162018
000000340272,data/raw/coco/images/val2017/000000340272.jpg,data/processed/val5k/bpc/b1/images/000000340272.png,9.296296,0.317509
000000340451,data/raw/coco/images/val2017/000000340451.jpg,data/processed/val5k/bpc/b1/images/000000340451.png,10.240936,0.34358
000000340697,data/raw/coco/images/val2017/000000340697.jpg,data/processed/val5k/bpc/b1/images/000000340697.png,10.565356,0.24917
000000340894,data/raw/coco/images/val2017/000000340894.jpg,data/processed/val5k/bpc/b1/images/000000340894.png,10.535443,0.368618
000000340930,data/raw/coco/images/val2017/000000340930.jpg,data/processed/val5k/bpc/b1/images/000000340930.png,12.216337,0.241942
