image_name,original_path,variant_path,psnr,ssim
000000331280,data/raw/coco/images/val2017/000000331280.jpg,data/processed/val5k/bpc/b2/images/000000331280.png,20.305174,0.49931
000000331317,data/raw/coco/images/val2017/000000331317.jpg,data/processed/val5k/bpc/b2/images/000000331317.png,21.119877,0.649166
000000331352,data/raw/coco/images/val2017/000000331352.jpg,data/processed/val5k/bpc/b2/images/000000331352.png,20.948471,0.687274
000000331569,data/raw/coco/images/val2017/000000331569.jpg,data/processed/val5k/bpc/b2/images/000000331569.png,19.628161,0.44911
000000331604,data/raw/coco/images/val2017/000000331604.jpg,data/processed/val5k/bpc/b2/images/000000331604.png,19.981951,0.870551
000000331799,data/raw/coco/images/val2017/000000331799.jpg,data/processed/val5k/bpc/b2/images/000000331799.png,20.170432,0.652943
000000331817,data/raw/coco/images/val2017/000000331817.jpg,data/processed/val5k/bpc/b2/images/000000331817.png,20.55585,0.598856
000000332318,data/raw/coco/images/val2017/000000332318.jpg,data/processed/val5k/bpc/b2/images/000000332318.png,20.082077,0.620807
000000332351,data/raw/coco/images/val2017/000000332351.jpg,data/processed/val5k/bpc/b2/images/000000332351.png,20.985531,0.670431
000000332455,data/raw/coco/images/val2017/000000332455.jpg,data/processed/val5k/bpc/b2/images/000000332455.png,19.727558,0.547374
000000332570,data/raw/coco/images/val2017/000000332570.jpg,data/processed/val5k/bpc/b2/images/000000332570.png,22.316648,0.77472
000000332845,data/raw/coco/images/val2017/000000332845.jpg,data/processed/val5k/bpc/b2/images/000000332845.png,21.387122,0.488089
000000332901,data/raw/coco/images/val2017/000000332901.jpg,data/processed/val5k/bpc/b2/images/000000332901.png,21.228523,0.55872
000000333069,data/raw/coco/images/val2017/000000333069.jpg,data/processed/val5k/bpc/b2/images/000000333069.png,20.699803,0.79894
000000333237,data/raw/coco/images/val2017/000000333237.jpg,data/processed/val5k/bpc/b2/images/000000333237.png,19.691555,0.557703
000000333402,data/raw/coco/images/val2017/000000333402.jpg,data/processed/val5k/bpc/b2/images/000000333402.png,20.524325,0.699847
000000333697,data/raw/coco/images/val2017/000000333697.jpg,data/processed/val5k/bpc/b2/images/000000333697.png,21.358409,0.425439
000000333745,data/raw/coco/images/val2017/000000333745.jpg,data/processed/val5k/bpc/b2/images/000000333745.png,19.760023,0.508766
000000333772,data/raw/coco/images/val2017/000000333772.jpg,data/processed/val5k/bpc/b2/images/000000333772.png,20.555241,0.55455
000000333956,data/raw/coco/images/val2017/000000333956.jpg,data/processed/val5k/bpc/b2/images/000000333956.png,20.465039,0.643263
000000334006,data/raw/coco/images/val2017/000000334006.jpg,data/processed/val5k/bpc/b2/images/000000334006.png,20.051359,0.637946
000000334309,data/raw/coco/images/val2017/000000334309.jpg,data/processed/val5k/bpc/b2/images/000000334309.png,20.556198,0.539
000000334371,data/raw/coco/images/val2017/000000334371.jpg,data/processed/val5k/bpc/b2/images/000000334371.png,21.065085,0.809963
000000334399,data/raw/coco/images/val2017/000000334399.jpg,data/processed/val5k/bpc/b2/images/000000334399.png,23.477405,0.454496
000000334417,data/raw/coco/images/val2017/000000334417.jpg,data/processed/val5k/bpc/b2/images/000000334417.png,22.033981,0.745889
000000334483,data/raw/coco/images/val2017/000000334483.jpg,data/processed/val5k/bpc/b2/images/000000334483.png,20.463365,0.57966
000000334521,data/raw/coco/images/val2017/000000334521.jpg,data/processed/val5k/bpc/b2/images/000000334521.png,20.321284,0.761076
000000334530,data/raw/coco/images/val2017/000000334530.jpg,data/processed/val5k/bpc/b2/images/000000334530.png,21.189707,0.581348
000000334555,data/raw/coco/images/val2017/000000334555.jpg,data/processed/val5k/bpc/b2/images/000000334555.png,19.834841,0.566397
000000334719,data/raw/coco/images/val2017/000000334719.jpg,data/processed/val5k/bpc/b2/images/000000334719.png,19.713561,0.506293
000000334767,data/raw/coco/images/val2017/000000334767.jpg,data/processed/val5k/bpc/b2/images/000000334767.png,21.900489,0.740125
000000334977,data/raw/coco/images/val2017/000000334977.jpg,data/processed/val5k/bpc/b2/images/000000334977.png,23.143663,0.87329
000000335081,data/raw/coco/images/val2017/000000335081.jpg,data/processed/val5k/bpc/b2/images/000000335081.png,20.535235,0.469945
000000335177,data/raw/coco/images/val2017/000000335177.jpg,data/processed/val5k/bpc/b2/images/000000335177.png,20.700186,0.746876
000000335328,data/raw/coco/images/val2017/000000335328.jpg,data/processed/val5k/bpc/b2/images/000000335328.png,20.194847,0.605339
000000335427,data/raw/coco/images/val2017/000000335427.jpg,data/processed/val5k/bpc/b2/images/000000335427.png,20.304064,0.651226
000000335450,data/raw/coco/images/val2017/000000335450.jpg,data/processed/val5k/bpc/b2/images/000000335450.png,20.622351,0.679673
000000335529,data/raw/coco/images/val2017/000000335529.jpg,data/processed/val5k/bpc/b2/images/000000335529.png,20.796389,0.727024
000000335658,data/raw/coco/images/val2017/000000335658.jpg,data/processed/val5k/bpc/b2/images/000000335658.png,20.166262,0.476557
000000335800,data/raw/coco/images/val2017/000000335800.jpg,data/processed/val5k/bpc/b2/images/000000335800.png,20.755885,0.789653
000000335954,data/raw/coco/images/val2017/000000335954.jpg,data/processed/val5k/bpc/b2/images/000000335954.png,20.133284,0.51008
000000336053,data/raw/coco/images/val2017/000000336053.jpg,data/processed/val5k/bpc/b2/images/000000336053.png,20.307378,0.600083
000000336209,data/raw/coco/images/val2017/000000336209.jpg,data/processed/val5k/bpc/b2/images/000000336209.png,19.590082,0.70874
000000336232,data/raw/coco/images/val2017/000000336232.jpg,data/processed/val5k/bpc/b2/images/000000336232.png,19.874295,0.560307
000000336265,data/raw/coco/images/val2017/000000336265.jpg,data/processed/val5k/bpc/b2/images/000000336265.png,21.262345,0.789132
000000336309,data/raw/coco/images/val2017/000000336309.jpg,data/processed/val5k/bpc/b2/images/000000336309.png,21.166142,0.899282
000000336356,data/raw/coco/images/val2017/000000336356.jpg,data/processed/val5k/bpc/b2/images/000000336356.png,19.827297,0.566636
000000336587,data/raw/coco/images/val2017/000000336587.jpg,data/processed/val5k/bpc/b2/images/000000336587.png,20.128333,0.611645
000000336628,data/raw/coco/images/val2017/000000336628.jpg,data/processed/val5k/bpc/b2/images/000000336628.png,19.732573,0.506691
000000336658,data/raw/coco/images/val2017/000000336658.jpg,data/processed/val5k/bpc/b2/images/000000336658.png,21.626133,0.480538
000000337055,data/raw/coco/images/val2017/000000337055.jpg,data/processed/val5k/bpc/b2/images/000000337055.png,20.205296,0.525377
000000337498,data/raw/coco/images/val2017/000000337498.jpg,data/processed/val5k/bpc/b2/images/000000337498.png,20.936819,0.614781
000000337987,data/raw/coco/images/val2017/000000337987.jpg,data/processed/val5k/bpc/b2/images/000000337987.png,20.093178,0.588386
000000338191,data/raw/coco/images/val2017/000000338191.jpg,data/processed/val5k/bpc/b2/images/000000338191.png,20.789845,0.655893
000000338219,data/raw/coco/images/val2017/000000338219.jpg,data/processed/val5k/bpc/b2/images/000000338219.png,19.198288,0.652463
000000338304,data/raw/coco/images/val2017/000000338304.jpg,data/processed/val5k/bpc/b2/images/000000338304.png,20.79962,0.522857
000000338325,data/raw/coco/images/val2017/000000338325.jpg,data/processed/val5k/bpc/b2/images/000000338325.png,21.437851,0.880779
000000338428,data/raw/coco/images/val2017/000000338428.jpg,data/processed/val5k/bpc/b2/images/000000338428.png,21.017822,0.67416
000000338532,data/raw/coco/images/val2017/000000338532.jpg,data/processed/val5k/bpc/b2/images/000000338532.png,20.20485,0.635145
000000338560,data/raw/coco/images/val2017/000000338560.jpg,data/processed/val5k/bpc/b2/images/000000338560.png,20.522012,0.549597
000000338624,data/raw/coco/images/val2017/000000338624.jpg,data/processed/val5k/bpc/b2/images/000000338624.png,20.958763,0.703353
000000338625,data/raw/coco/images/val2017/000000338625.jpg,data/processed/val5k/bpc/b2/images/000000338625.png,20.202547,0.655319
000000338718,data/raw/coco/images/val2017/000000338718.jpg,data/processed/val5k/bpc/b2/images/000000338718.png,19.317393,0.565569
000000338901,data/raw/coco/images/val2017/000000338901.jpg,data/processed/val5k/bpc/b2/images/000000338901.png,20.098362,0.674459
000000338905,data/raw/coco/images/val2017/000000338905.jpg,data/processed/val5k/bpc/b2/images/000000338905.png,20.310096,0.608353
000000338986,data/raw/coco/images/val2017/000000338986.jpg,data/processed/val5k/bpc/b2/images/000000338986.png,20.005363,0.654853
000000339442,data/raw/coco/images/val2017/000000339442.jpg,data/processed/val5k/bpc/b2/images/000000339442.png,22.460564,0.614632
000000339823,data/raw/coco/images/val2017/000000339823.jpg,data/processed/val5k/bpc/b2/images/000000339823.png,20.844195,0.76713
000000339870,data/raw/coco/images/val2017/000000339870.jpg,data/processed/val5k/bpc/b2/images/000000339870.png,19.94993,0.247062
000000340015,data/raw/coco/images/val2017/000000340015.jpg,data/processed/val5k/bpc/b2/images/000000340015.png,20.240344,0.524822
000000340175,data/raw/coco/images/val2017/000000340175.jpg,data/processed/val5k/bpc/b2/images/000000340175.png,20.792759,0.607122
000000340272,data/raw/coco/images/val2017/000000340272.jpg,data/processed/val5k/bpc/b2/images/000000340272.png,20.310549,0.668958
000000340451,data/raw/coco/images/val2017/000000340451.jpg,data/processed/val5k/bpc/b2/images/000000340451.png,21.145376,0.68851
000000340697,data/raw/coco/images/val2017/000000340697.jpg,data/processed/val5k/bpc/b2/images/000000340697.png,20.525076,0.579957
000000340894,data/raw/coco/images/val2017/000000340894.jpg,data/processed/val5k/bpc/b2/images/000000340894.png,20.294943,0.6314
000000340930,data/raw/coco/images/val2017/000000340930.jpg,data/processed/val5k/bpc/b2/images/000000340930.png,20.604951,0.462502
000000341058,data/raw/coco/images/val2017/000000341058.jpg,data/processed/val5k/bpc/b2/images/000000341058.png,19.641594,0.582766
000000341094,data/raw/coco/images/val2017/000000341094.jpg,data/processed/val5k/bpc/b2/images/000000341094.png,20.626106,0.588034
000000341196,data/raw/coco/images/val2017/000000341196.jpg,data/processed/val5k/bpc/b2/images/000000341196.png,21.023969,0.640531
000000341469,data/raw/coco/images/val2017/000000341469.jpg,data/processed/val5k/bpc/b2/images/000000341469.png,20.960399,0.678246
000000341681,data/raw/coco/images/val2017/000000341681.jpg,data/processed/val5k/bpc/b2/images/000000341681.png,19.446011,0.689775
000000341719,data/raw/coco/images/val2017/000000341719.jpg,data/processed/val5k/bpc/b2/images/000000341719.png,19.81427,0.692997
000000341828,data/raw/coco/images/val2017/000000341828.jpg,data/processed/val5k/bpc/b2/images/000000341828.png,20.540877,0.561446
000000341921,data/raw/coco/images/val2017/000000341921.jpg,data/processed/val5k/bpc/b2/images/000000341921.png,20.226947,0.5861
000000341973,data/raw/coco/images/val2017/000000341973.jpg,data/processed/val5k/bpc/b2/images/000000341973.png,20.6689,0.604436
000000342006,data/raw/coco/images/val2017/000000342006.jpg,data/processed/val5k/bpc/b2/images/000000342006.png,18.198766,0.668157
000000342128,data/raw/coco/images/val2017/000000342128.jpg,data/processed/val5k/bpc/b2/images/000000342128.png,20.379655,0.568353
000000342186,data/raw/coco/images/val2017/000000342186.jpg,data/processed/val5k/bpc/b2/images/000000342186.png,20.215531,0.499772
000000342295,data/raw/coco/images/val2017/000000342295.jpg,data/processed/val5k/bpc/b2/images/000000342295.png,20.418483,0.641759
000000342367,data/raw/coco/images/val2017/000000342367.jpg,data/processed/val5k/bpc/b2/images/000000342367.png,21.196501,0.539897
000000342397,data/raw/coco/images/val2017/000000342397.jpg,data/processed/val5k/bpc/b2/images/000000342397.png,20.583223,0.820713
000000342971,data/raw/coco/images/val2017/000000342971.jpg,data/processed/val5k/bpc/b2/images/000000342971.png,19.845576,0.581285
000000343076,data/raw/coco/images/val2017/000000343076.jpg,data/processed/val5k/bpc/b2/images/000000343076.png,20.841448,0.485586
000000343149,data/raw/coco/images/val2017/000000343149.jpg,data/processed/val5k/bpc/b2/images/000000343149.png,20.09499,0.592842
000000343218,data/raw/coco/images/val2017/000000343218.jpg,data/processed/val5k/bpc/b2/images/000000343218.png,20.323733,0.690974
000000343315,data/raw/coco/images/val2017/000000343315.jpg,data/processed/val5k/bpc/b2/images/000000343315.png,19.763564,0.660289
000000343453,data/raw/coco/images/val2017/000000343453.jpg,data/processed/val5k/bpc/b2/images/000000343453.png,23.450504,0.524861
000000343466,data/raw/coco/images/val2017/000000343466.jpg,data/processed/val5k/bpc/b2/images/000000343466.png,20.139071,0.568212
000000343496,data/raw/coco/images/val2017/000000343496.jpg,data/processed/val5k/bpc/b2/images/000000343496.png,20.971048,0.711607
000000343524,data/raw/coco/images/val2017/000000343524.jpg,data/processed/val5k/bpc/b2/images/000000343524.png,21.921438,0.781476
000000343561,data/raw/coco/images/val2017/000000343561.jpg,data/processed/val5k/bpc/b2/images/000000343561.png,20.336829,0.718197
000000343706,data/raw/coco/images/val2017/000000343706.jpg,data/processed/val5k/bpc/b2/images/000000343706.png,20.201656,0.72814
000000343803,data/raw/coco/images/val2017/000000343803.jpg,data/processed/val5k/bpc/b2/images/000000343803.png,20.55496,0.506104
000000343934,data/raw/coco/images/val2017/000000343934.jpg,data/processed/val5k/bpc/b2/images/000000343934.png,20.080119,0.662338
000000343937,data/raw/coco/images/val2017/000000343937.jpg,data/processed/val5k/bpc/b2/images/000000343937.png,17.46974,0.575591
000000343976,data/raw/coco/images/val2017/000000343976.jpg,data/processed/val5k/bpc/b2/images/000000343976.png,21.243004,0.474584
000000344029,data/raw/coco/images/val2017/000000344029.jpg,data/processed/val5k/bpc/b2/images/000000344029.png,19.348414,0.6154
000000344059,data/raw/coco/images/val2017/000000344059.jpg,data/processed/val5k/bpc/b2/images/000000344059.png,19.265873,0.59696
000000344100,data/raw/coco/images/val2017/000000344100.jpg,data/processed/val5k/bpc/b2/images/000000344100.png,19.638892,0.377136
000000344268,data/raw/coco/images/val2017/000000344268.jpg,data/processed/val5k/bpc/b2/images/000000344268.png,21.482169,0.704092
000000344611,data/raw/coco/images/val2017/000000344611.jpg,data/processed/val5k/bpc/b2/images/000000344611.png,20.370238,0.509567
000000344614,data/raw/coco/images/val2017/000000344614.jpg,data/processed/val5k/bpc/b2/images/000000344614.png,20.487142,0.612755
000000344621,data/raw/coco/images/val2017/000000344621.jpg,data/processed/val5k/bpc/b2/images/000000344621.png,20.046655,0.643141
000000344795,data/raw/coco/images/val2017/000000344795.jpg,data/processed/val5k/bpc/b2/images/000000344795.png,25.407935,0.786744
000000344816,data/raw/coco/images/val2017/000000344816.jpg,data/processed/val5k/bpc/b2/images/000000344816.png,20.405431,0.680106
000000344888,data/raw/coco/images/val2017/000000344888.jpg,data/processed/val5k/bpc/b2/images/000000344888.png,20.537334,0.693284
000000344909,data/raw/coco/images/val2017/000000344909.jpg,data/processed/val5k/bpc/b2/images/000000344909.png,21.111553,0.624431
000000345027,data/raw/coco/images/val2017/000000345027.jpg,data/processed/val5k/bpc/b2/images/000000345027.png,19.674745,0.708842
000000345252,data/raw/coco/images/val2017/000000345252.jpg,data/processed/val5k/bpc/b2/images/000000345252.png,20.535473,0.564629
000000345261,data/raw/coco/images/val2017/000000345261.jpg,data/processed/val5k/bpc/b2/images/000000345261.png,21.572891,0.730781
000000345356,data/raw/coco/images/val2017/000000345356.jpg,data/processed/val5k/bpc/b2/images/000000345356.png,20.030707,0.590077
000000345361,data/raw/coco/images/val2017/000000345361.jpg,data/processed/val5k/bpc/b2/images/000000345361.png,20.370175,0.558178
000000345385,data/raw/coco/images/val2017/000000345385.jpg,data/processed/val5k/bpc/b2/images/000000345385.png,20.713838,0.508767
000000345397,data/raw/coco/images/val2017/000000345397.jpg,data/processed/val5k/bpc/b2/images/000000345397.png,20.698619,0.47668
