image_name,original_path,variant_path,psnr,ssim
000000363207,data/raw/coco/images/val2017/000000363207.jpg,data/processed/val5k/bpc/b4/images/000000363207.png,34.361608,0.890104
000000363461,data/raw/coco/images/val2017/000000363461.jpg,data/processed/val5k/bpc/b4/images/000000363461.png,34.565778,0.891048
000000363666,data/raw/coco/images/val2017/000000363666.jpg,data/processed/val5k/bpc/b4/images/000000363666.png,34.486874,0.911894
000000363784,data/raw/coco/images/val2017/000000363784.jpg,data/processed/val5k/bpc/b4/images/000000363784.png,34.191517,0.838286
000000363840,data/raw/coco/images/val2017/000000363840.jpg,data/processed/val5k/bpc/b4/images/000000363840.png,34.770848,0.89859
000000363875,data/raw/coco/images/val2017/000000363875.jpg,data/processed/val5k/bpc/b4/images/000000363875.png,34.678955,0.872759
000000364102,data/raw/coco/images/val2017/000000364102.jpg,data/processed/val5k/bpc/b4/images/000000364102.png,34.554086,0.905329
000000364126,data/raw/coco/images/val2017/000000364126.jpg,data/processed/val5k/bpc/b4/images/000000364126.png,34.446398,0.897231
000000364166,data/raw/coco/images/val2017/000000364166.jpg,data/processed/val5k/bpc/b4/images/000000364166.png,34.358548,0.93553
000000364297,data/raw/coco/images/val2017/000000364297.jpg,data/processed/val5k/bpc/b4/images/000000364297.png,34.468051,0.853491
000000364322,data/raw/coco/images/val2017/000000364322.jpg,data/processed/val5k/bpc/b4/images/000000364322.png,34.353454,0.962555
000000364557,data/raw/coco/images/val2017/000000364557.jpg,data/processed/val5k/bpc/b4/images/000000364557.png,34.418565,0.89251
000000364587,data/raw/coco/images/val2017/000000364587.jpg,data/processed/val5k/bpc/b4/images/000000364587.png,35.849632,0.948306
000000364636,data/raw/coco/images/val2017/000000364636.jpg,data/processed/val5k/bpc/b4/images/000000364636.png,34.421614,0.895705
000000364884,data/raw/coco/images/val2017/000000364884.jpg,data/processed/val5k/bpc/b4/images/000000364884.png,33.873319,0.901223
000000365095,data/raw/coco/images/val2017/000000365095.jpg,data/processed/val5k/bpc/b4/images/000000365095.png,34.353694,0.96471
000000365098,data/raw/coco/images/val2017/000000365098.jpg,data/processed/val5k/bpc/b4/images/000000365098.png,34.321904,0.868027
000000365207,data/raw/coco/images/val2017/000000365207.jpg,data/processed/val5k/bpc/b4/images/000000365207.png,34.475848,0.891864
000000365208,data/raw/coco/images/val2017/000000365208.jpg,data/processed/val5k/bpc/b4/images/000000365208.png,34.561718,0.914782
000000365385,data/raw/coco/images/val2017/000000365385.jpg,data/processed/val5k/bpc/b4/images/000000365385.png,34.986955,0.920303
000000365387,data/raw/coco/images/val2017/000000365387.jpg,data/processed/val5k/bpc/b4/images/000000365387.png,34.249183,0.876411
000000365521,data/raw/coco/images/val2017/000000365521.jpg,data/processed/val5k/bpc/b4/images/000000365521.png,34.397214,0.908632
000000365642,data/raw/coco/images/val2017/000000365642.jpg,data/processed/val5k/bpc/b4/images/000000365642.png,33.960807,0.821448
000000365655,data/raw/coco/images/val2017/000000365655.jpg,data/processed/val5k/bpc/b4/images/000000365655.png,34.294716,0.899486
000000365745,data/raw/coco/images/val2017/000000365745.jpg,data/processed/val5k/bpc/b4/images/000000365745.png,34.99198,0.939425
000000365766,data/raw/coco/images/val2017/000000365766.jpg,data/processed/val5k/bpc/b4/images/000000365766.png,34.275536,0.890224
000000365886,data/raw/coco/images/val2017/000000365886.jpg,data/processed/val5k/bpc/b4/images/000000365886.png,34.633105,0.858829
000000366141,data/raw/coco/images/val2017/000000366141.jpg,data/processed/val5k/bpc/b4/images/000000366141.png,34.349492,0.87241
000000366178,data/raw/coco/images/val2017/000000366178.jpg,data/processed/val5k/bpc/b4/images/000000366178.png,34.576396,0.914496
000000366199,data/raw/coco/images/val2017/000000366199.jpg,data/processed/val5k/bpc/b4/images/000000366199.png,34.390521,0.85183
000000366225,data/raw/coco/images/val2017/000000366225.jpg,data/processed/val5k/bpc/b4/images/000000366225.png,34.294817,0.884557
000000366611,data/raw/coco/images/val2017/000000366611.jpg,data/processed/val5k/bpc/b4/images/000000366611.png,34.499319,0.972598
000000366711,data/raw/coco/images/val2017/000000366711.jpg,data/processed/val5k/bpc/b4/images/000000366711.png,34.34909,0.936693
000000366884,data/raw/coco/images/val2017/000000366884.jpg,data/processed/val5k/bpc/b4/images/000000366884.png,34.269783,0.886139
000000367082,data/raw/coco/images/val2017/000000367082.jpg,data/processed/val5k/bpc/b4/images/000000367082.png,34.803966,0.886256
000000367095,data/raw/coco/images/val2017/000000367095.jpg,data/processed/val5k/bpc/b4/images/000000367095.png,34.713504,0.909806
000000367195,data/raw/coco/images/val2017/000000367195.jpg,data/processed/val5k/bpc/b4/images/000000367195.png,34.765722,0.867651
000000367228,data/raw/coco/images/val2017/000000367228.jpg,data/processed/val5k/bpc/b4/images/000000367228.png,34.621947,0.940534
000000367386,data/raw/coco/images/val2017/000000367386.jpg,data/processed/val5k/bpc/b4/images/000000367386.png,34.45288,0.897555
000000367569,data/raw/coco/images/val2017/000000367569.jpg,data/processed/val5k/bpc/b4/images/000000367569.png,34.319631,0.891843
000000367680,data/raw/coco/images/val2017/000000367680.jpg,data/processed/val5k/bpc/b4/images/000000367680.png,34.332151,0.926386
000000367818,data/raw/coco/images/val2017/000000367818.jpg,data/processed/val5k/bpc/b4/images/000000367818.png,34.571573,0.947768
000000368038,data/raw/coco/images/val2017/000000368038.jpg,data/processed/val5k/bpc/b4/images/000000368038.png,34.700191,0.945556
000000368212,data/raw/coco/images/val2017/000000368212.jpg,data/processed/val5k/bpc/b4/images/000000368212.png,34.258798,0.882127
000000368294,data/raw/coco/images/val2017/000000368294.jpg,data/processed/val5k/bpc/b4/images/000000368294.png,34.685318,0.923451
000000368335,data/raw/coco/images/val2017/000000368335.jpg,data/processed/val5k/bpc/b4/images/000000368335.png,34.725211,0.941201
000000368456,data/raw/coco/images/val2017/000000368456.jpg,data/processed/val5k/bpc/b4/images/000000368456.png,34.350165,0.926195
000000368684,data/raw/coco/images/val2017/000000368684.jpg,data/processed/val5k/bpc/b4/images/000000368684.png,34.541237,0.886909
000000368752,data/raw/coco/images/val2017/000000368752.jpg,data/processed/val5k/bpc/b4/images/000000368752.png,34.695441,0.890123
000000368900,data/raw/coco/images/val2017/000000368900.jpg,data/processed/val5k/bpc/b4/images/000000368900.png,34.258751,0.869799
000000368940,data/raw/coco/images/val2017/000000368940.jpg,data/processed/val5k/bpc/b4/images/000000368940.png,34.475694,0.869097
000000368961,data/raw/coco/images/val2017/000000368961.jpg,data/processed/val5k/bpc/b4/images/000000368961.png,35.417425,0.866639
000000368982,data/raw/coco/images/val2017/000000368982.jpg,data/processed/val5k/bpc/b4/images/000000368982.png,34.247625,0.921515
000000369037,data/raw/coco/images/val2017/000000369037.jpg,data/processed/val5k/bpc/b4/images/000000369037.png,34.172113,0.849891
000000369081,data/raw/coco/images/val2017/000000369081.jpg,data/processed/val5k/bpc/b4/images/000000369081.png,34.224092,0.924129
000000369310,data/raw/coco/images/val2017/000000369310.jpg,data/processed/val5k/bpc/b4/images/000000369310.png,34.525191,0.884723
000000369323,data/raw/coco/images/val2017/000000369323.jpg,data/processed/val5k/bpc/b4/images/000000369323.png,34.263641,0.882062
000000369370,data/raw/coco/images/val2017/000000369370.jpg,data/processed/val5k/bpc/b4/images/000000369370.png,34.387794,0.88007
000000369442,data/raw/coco/images/val2017/000000369442.jpg,data/processed/val5k/bpc/b4/images/000000369442.png,34.475628,0.924693
000000369503,data/raw/coco/images/val2017/000000369503.jpg,data/processed/val5k/bpc/b4/images/000000369503.png,34.610582,0.88076
000000369541,data/raw/coco/images/val2017/000000369541.jpg,data/processed/val5k/bpc/b4/images/000000369541.png,34.386428,0.932804
000000369675,data/raw/coco/images/val2017/000000369675.jpg,data/processed/val5k/bpc/b4/images/000000369675.png,34.629661,0.934588
000000369751,data/raw/coco/images/val2017/000000369751.jpg,data/processed/val5k/bpc/b4/images/000000369751.png,34.385931,0.935123
000000369757,data/raw/coco/images/val2017/000000369757.jpg,data/processed/val5k/bpc/b4/images/000000369757.png,34.417137,0.897511
000000369771,data/raw/coco/images/val2017/000000369771.jpg,data/processed/val5k/bpc/b4/images/000000369771.png,34.626576,0.913411
000000369812,data/raw/coco/images/val2017/000000369812.jpg,data/processed/val5k/bpc/b4/images/000000369812.png,34.458362,0.962112
000000370042,data/raw/coco/images/val2017/000000370042.jpg,data/processed/val5k/bpc/b4/images/000000370042.png,34.340054,0.948946
000000370208,data/raw/coco/images/val2017/000000370208.jpg,data/processed/val5k/bpc/b4/images/000000370208.png,34.327788,0.94039
000000370270,data/raw/coco/images/val2017/000000370270.jpg,data/processed/val5k/bpc/b4/images/000000370270.png,34.313157,0.903722
000000370375,data/raw/coco/images/val2017/000000370375.jpg,data/processed/val5k/bpc/b4/images/000000370375.png,34.351331,0.923257
000000370478,data/raw/coco/images/val2017/000000370478.jpg,data/processed/val5k/bpc/b4/images/000000370478.png,34.567227,0.895029
000000370486,data/raw/coco/images/val2017/000000370486.jpg,data/processed/val5k/bpc/b4/images/000000370486.png,34.178659,0.924165
000000370677,data/raw/coco/images/val2017/000000370677.jpg,data/processed/val5k/bpc/b4/images/000000370677.png,34.681433,0.921289
000000370711,data/raw/coco/images/val2017/000000370711.jpg,data/processed/val5k/bpc/b4/images/000000370711.png,34.349039,0.961798
000000370813,data/raw/coco/images/val2017/000000370813.jpg,data/processed/val5k/bpc/b4/images/000000370813.png,34.461789,0.891872
000000370818,data/raw/coco/images/val2017/000000370818.jpg,data/processed/val5k/bpc/b4/images/000000370818.png,34.31934,0.892547
000000370900,data/raw/coco/images/val2017/000000370900.jpg,data/processed/val5k/bpc/b4/images/000000370900.png,34.870086,0.897748
000000370999,data/raw/coco/images/val2017/000000370999.jpg,data/processed/val5k/bpc/b4/images/000000370999.png,34.246258,0.881611
000000371042,data/raw/coco/images/val2017/000000371042.jpg,data/processed/val5k/bpc/b4/images/000000371042.png,34.350034,0.923184
000000371472,data/raw/coco/images/val2017/000000371472.jpg,data/processed/val5k/bpc/b4/images/000000371472.png,34.467513,0.929642
000000371529,data/raw/coco/images/val2017/000000371529.jpg,data/processed/val5k/bpc/b4/images/000000371529.png,34.525884,0.906441
000000371552,data/raw/coco/images/val2017/000000371552.jpg,data/processed/val5k/bpc/b4/images/000000371552.png,34.397876,0.928652
000000371677,data/raw/coco/images/val2017/000000371677.jpg,data/processed/val5k/bpc/b4/images/000000371677.png,34.323726,0.878961
000000371699,data/raw/coco/images/val2017/000000371699.jpg,data/processed/val5k/bpc/b4/images/000000371699.png,34.43496,0.886163
000000371749,data/raw/coco/images/val2017/000000371749.jpg,data/processed/val5k/bpc/b4/images/000000371749.png,34.271045,0.862911
000000372203,data/raw/coco/images/val2017/000000372203.jpg,data/processed/val5k/bpc/b4/images/000000372203.png,34.294702,0.906783
000000372260,data/raw/coco/images/val2017/000000372260.jpg,data/processed/val5k/bpc/b4/images/000000372260.png,34.452285,0.932456
000000372307,data/raw/coco/images/val2017/000000372307.jpg,data/processed/val5k/bpc/b4/images/000000372307.png,34.559751,0.955138
000000372317,data/raw/coco/images/val2017/000000372317.jpg,data/processed/val5k/bpc/b4/images/000000372317.png,34.239936,0.910279
000000372349,data/raw/coco/images/val2017/000000372349.jpg,data/processed/val5k/bpc/b4/images/000000372349.png,34.796131,0.893381
000000372466,data/raw/coco/images/val2017/000000372466.jpg,data/processed/val5k/bpc/b4/images/000000372466.png,34.493332,0.886289
000000372577,data/raw/coco/images/val2017/000000372577.jpg,data/processed/val5k/bpc/b4/images/000000372577.png,34.702755,0.884241
000000372718,data/raw/coco/images/val2017/000000372718.jpg,data/processed/val5k/bpc/b4/images/000000372718.png,35.613176,0.958215
000000372819,data/raw/coco/images/val2017/000000372819.jpg,data/processed/val5k/bpc/b4/images/000000372819.png,34.345301,0.974691
000000373315,data/raw/coco/images/val2017/000000373315.jpg,data/processed/val5k/bpc/b4/images/000000373315.png,34.321393,0.845711
000000373353,data/raw/coco/images/val2017/000000373353.jpg,data/processed/val5k/bpc/b4/images/000000373353.png,34.38646,0.959063
000000373382,data/raw/coco/images/val2017/000000373382.jpg,data/processed/val5k/bpc/b4/images/000000373382.png,34.400413,0.870042
000000373705,data/raw/coco/images/val2017/000000373705.jpg,data/processed/val5k/bpc/b4/images/000000373705.png,34.359917,0.897516
000000374052,data/raw/coco/images/val2017/000000374052.jpg,data/processed/val5k/bpc/b4/images/000000374052.png,34.202274,0.907574
000000374083,data/raw/coco/images/val2017/000000374083.jpg,data/processed/val5k/bpc/b4/images/000000374083.png,34.458099,0.878775
000000374369,data/raw/coco/images/val2017/000000374369.jpg,data/processed/val5k/bpc/b4/images/000000374369.png,34.09015,0.89163
000000374545,data/raw/coco/images/val2017/000000374545.jpg,data/processed/val5k/bpc/b4/images/000000374545.png,34.401988,0.923709
000000374551,data/raw/coco/images/val2017/000000374551.jpg,data/processed/val5k/bpc/b4/images/000000374551.png,34.338067,0.891196
000000374727,data/raw/coco/images/val2017/000000374727.jpg,data/processed/val5k/bpc/b4/images/000000374727.png,34.646116,0.943162
000000374982,data/raw/coco/images/val2017/000000374982.jpg,data/processed/val5k/bpc/b4/images/000000374982.png,34.356233,0.917462
000000375015,data/raw/coco/images/val2017/000000375015.jpg,data/processed/val5k/bpc/b4/images/000000375015.png,34.258528,0.884441
000000375078,data/raw/coco/images/val2017/000000375078.jpg,data/processed/val5k/bpc/b4/images/000000375078.png,34.223185,0.852974
000000375278,data/raw/coco/images/val2017/000000375278.jpg,data/processed/val5k/bpc/b4/images/000000375278.png,34.40796,0.881723
000000375430,data/raw/coco/images/val2017/000000375430.jpg,data/processed/val5k/bpc/b4/images/000000375430.png,35.490441,0.929804
000000375469,data/raw/coco/images/val2017/000000375469.jpg,data/processed/val5k/bpc/b4/images/000000375469.png,34.322986,0.928343
000000375493,data/raw/coco/images/val2017/000000375493.jpg,data/processed/val5k/bpc/b4/images/000000375493.png,34.720102,0.758742
000000375763,data/raw/coco/images/val2017/000000375763.jpg,data/processed/val5k/bpc/b4/images/000000375763.png,34.349391,0.946707
000000376093,data/raw/coco/images/val2017/000000376093.jpg,data/processed/val5k/bpc/b4/images/000000376093.png,34.367719,0.896114
000000376112,data/raw/coco/images/val2017/000000376112.jpg,data/processed/val5k/bpc/b4/images/000000376112.png,34.613232,0.940511
000000376206,data/raw/coco/images/val2017/000000376206.jpg,data/processed/val5k/bpc/b4/images/000000376206.png,34.465954,0.878103
000000376264,data/raw/coco/images/val2017/000000376264.jpg,data/processed/val5k/bpc/b4/images/000000376264.png,34.553969,0.915314
000000376278,data/raw/coco/images/val2017/000000376278.jpg,data/processed/val5k/bpc/b4/images/000000376278.png,34.336283,0.978075
000000376284,data/raw/coco/images/val2017/000000376284.jpg,data/processed/val5k/bpc/b4/images/000000376284.png,34.482633,0.937503
000000376307,data/raw/coco/images/val2017/000000376307.jpg,data/processed/val5k/bpc/b4/images/000000376307.png,34.364183,0.946488
000000376310,data/raw/coco/images/val2017/000000376310.jpg,data/processed/val5k/bpc/b4/images/000000376310.png,34.568113,0.891528
000000376322,data/raw/coco/images/val2017/000000376322.jpg,data/processed/val5k/bpc/b4/images/000000376322.png,34.361374,0.89665
000000376365,data/raw/coco/images/val2017/000000376365.jpg,data/processed/val5k/bpc/b4/images/000000376365.png,34.809035,0.908267
000000376442,data/raw/coco/images/val2017/000000376442.jpg,data/processed/val5k/bpc/b4/images/000000376442.png,34.747281,0.902901
000000376478,data/raw/coco/images/val2017/000000376478.jpg,data/processed/val5k/bpc/b4/images/000000376478.png,34.322294,0.875294
