image_name,original_path,variant_path,psnr,ssim
000000308430,data/raw/coco/images/val2017/000000308430.jpg,data/processed/val5k/jpeg/q88/images/000000308430.jpg,31.14621,0.89442
000000308466,data/raw/coco/images/val2017/000000308466.jpg,data/processed/val5k/jpeg/q88/images/000000308466.jpg,40.076378,0.954276
000000308476,data/raw/coco/images/val2017/000000308476.jpg,data/processed/val5k/jpeg/q88/images/000000308476.jpg,34.668491,0.948073
000000308531,data/raw/coco/images/val2017/000000308531.jpg,data/processed/val5k/jpeg/q88/images/000000308531.jpg,32.117634,0.950336
000000308545,data/raw/coco/images/val2017/000000308545.jpg,data/processed/val5k/jpeg/q88/images/000000308545.jpg,39.309545,0.964945
000000308587,data/raw/coco/images/val2017/000000308587.jpg,data/processed/val5k/jpeg/q88/images/000000308587.jpg,37.191905,0.95975
000000308631,data/raw/coco/images/val2017/000000308631.jpg,data/processed/val5k/jpeg/q88/images/000000308631.jpg,32.530858,0.95035
000000308753,data/raw/coco/images/val2017/000000308753.jpg,data/processed/val5k/jpeg/q88/images/000000308753.jpg,34.175198,0.934997
000000308793,data/raw/coco/images/val2017/000000308793.jpg,data/processed/val5k/jpeg/q88/images/000000308793.jpg,33.056208,0.921761
000000308799,data/raw/coco/images/val2017/000000308799.jpg,data/processed/val5k/jpeg/q88/images/000000308799.jpg,39.495593,0.970665
000000309173,data/raw/coco/images/val2017/000000309173.jpg,data/processed/val5k/jpeg/q88/images/000000309173.jpg,36.097678,0.954605
000000309391,data/raw/coco/images/val2017/000000309391.jpg,data/processed/val5k/jpeg/q88/images/000000309391.jpg,31.620281,0.966309
000000309452,data/raw/coco/images/val2017/000000309452.jpg,data/processed/val5k/jpeg/q88/images/000000309452.jpg,36.582387,0.944142
000000309467,data/raw/coco/images/val2017/000000309467.jpg,data/processed/val5k/jpeg/q88/images/000000309467.jpg,37.064444,0.952832
000000309484,data/raw/coco/images/val2017/000000309484.jpg,data/processed/val5k/jpeg/q88/images/000000309484.jpg,39.486812,0.975901
000000309495,data/raw/coco/images/val2017/000000309495.jpg,data/processed/val5k/jpeg/q88/images/000000309495.jpg,36.514335,0.87796
000000309655,data/raw/coco/images/val2017/000000309655.jpg,data/processed/val5k/jpeg/q88/images/000000309655.jpg,34.115133,0.929709
000000309678,data/raw/coco/images/val2017/000000309678.jpg,data/processed/val5k/jpeg/q88/images/000000309678.jpg,35.886223,0.90825
000000309938,data/raw/coco/images/val2017/000000309938.jpg,data/processed/val5k/jpeg/q88/images/000000309938.jpg,36.588146,0.962991
000000309964,data/raw/coco/images/val2017/000000309964.jpg,data/processed/val5k/jpeg/q88/images/000000309964.jpg,31.413918,0.924328
000000310072,data/raw/coco/images/val2017/000000310072.jpg,data/processed/val5k/jpeg/q88/images/000000310072.jpg,31.588136,0.909522
000000310200,data/raw/coco/images/val2017/000000310200.jpg,data/processed/val5k/jpeg/q88/images/000000310200.jpg,38.914922,0.961902
000000310622,data/raw/coco/images/val2017/000000310622.jpg,data/processed/val5k/jpeg/q88/images/000000310622.jpg,35.732498,0.981577
000000310862,data/raw/coco/images/val2017/000000310862.jpg,data/processed/val5k/jpeg/q88/images/000000310862.jpg,45.015714,0.988177
000000310980,data/raw/coco/images/val2017/000000310980.jpg,data/processed/val5k/jpeg/q88/images/000000310980.jpg,38.802916,0.929394
000000311002,data/raw/coco/images/val2017/000000311002.jpg,data/processed/val5k/jpeg/q88/images/000000311002.jpg,37.44708,0.963312
000000311081,data/raw/coco/images/val2017/000000311081.jpg,data/processed/val5k/jpeg/q88/images/000000311081.jpg,35.193652,0.874795
000000311180,data/raw/coco/images/val2017/000000311180.jpg,data/processed/val5k/jpeg/q88/images/000000311180.jpg,38.027354,0.961879
000000311190,data/raw/coco/images/val2017/000000311190.jpg,data/processed/val5k/jpeg/q88/images/000000311190.jpg,34.617689,0.932099
000000311295,data/raw/coco/images/val2017/000000311295.jpg,data/processed/val5k/jpeg/q88/images/000000311295.jpg,34.346483,0.943924
000000311303,data/raw/coco/images/val2017/000000311303.jpg,data/processed/val5k/jpeg/q88/images/000000311303.jpg,34.927404,0.949952
000000311392,data/raw/coco/images/val2017/000000311392.jpg,data/processed/val5k/jpeg/q88/images/000000311392.jpg,35.539249,0.957512
000000311394,data/raw/coco/images/val2017/000000311394.jpg,data/processed/val5k/jpeg/q88/images/000000311394.jpg,33.53246,0.918137
000000311518,data/raw/coco/images/val2017/000000311518.jpg,data/processed/val5k/jpeg/q88/images/000000311518.jpg,32.063541,0.941424
000000311789,data/raw/coco/images/val2017/000000311789.jpg,data/processed/val5k/jpeg/q88/images/000000311789.jpg,40.107849,0.96136
000000311883,data/raw/coco/images/val2017/000000311883.jpg,data/processed/val5k/jpeg/q88/images/000000311883.jpg,34.959346,0.94294
000000311909,data/raw/coco/images/val2017/000000311909.jpg,data/processed/val5k/jpeg/q88/images/000000311909.jpg,36.1231,0.965912
000000311928,data/raw/coco/images/val2017/000000311928.jpg,data/processed/val5k/jpeg/q88/images/000000311928.jpg,35.998925,0.945228
000000311950,data/raw/coco/images/val2017/000000311950.jpg,data/processed/val5k/jpeg/q88/images/000000311950.jpg,29.652429,0.922339
000000312192,data/raw/coco/images/val2017/000000312192.jpg,data/processed/val5k/jpeg/q88/images/000000312192.jpg,31.697183,0.910243
000000312213,data/raw/coco/images/val2017/000000312213.jpg,data/processed/val5k/jpeg/q88/images/000000312213.jpg,39.416291,0.980851
000000312237,data/raw/coco/images/val2017/000000312237.jpg,data/processed/val5k/jpeg/q88/images/000000312237.jpg,36.534827,0.96855
000000312263,data/raw/coco/images/val2017/000000312263.jpg,data/processed/val5k/jpeg/q88/images/000000312263.jpg,41.227495,0.994592
000000312278,data/raw/coco/images/val2017/000000312278.jpg,data/processed/val5k/jpeg/q88/images/000000312278.jpg,28.675021,0.93796
000000312340,data/raw/coco/images/val2017/000000312340.jpg,data/processed/val5k/jpeg/q88/images/000000312340.jpg,36.459665,0.948344
000000312406,data/raw/coco/images/val2017/000000312406.jpg,data/processed/val5k/jpeg/q88/images/000000312406.jpg,37.976821,0.933753
000000312421,data/raw/coco/images/val2017/000000312421.jpg,data/processed/val5k/jpeg/q88/images/000000312421.jpg,32.700286,0.950881
000000312489,data/raw/coco/images/val2017/000000312489.jpg,data/processed/val5k/jpeg/q88/images/000000312489.jpg,36.953553,0.955276
000000312549,data/raw/coco/images/val2017/000000312549.jpg,data/processed/val5k/jpeg/q88/images/000000312549.jpg,35.246554,0.929125
000000312552,data/raw/coco/images/val2017/000000312552.jpg,data/processed/val5k/jpeg/q88/images/000000312552.jpg,41.798768,0.968437
000000312586,data/raw/coco/images/val2017/000000312586.jpg,data/processed/val5k/jpeg/q88/images/000000312586.jpg,28.341823,0.921173
000000312720,data/raw/coco/images/val2017/000000312720.jpg,data/processed/val5k/jpeg/q88/images/000000312720.jpg,37.382561,0.955078
000000313034,data/raw/coco/images/val2017/000000313034.jpg,data/processed/val5k/jpeg/q88/images/000000313034.jpg,36.963125,0.932066
000000313130,data/raw/coco/images/val2017/000000313130.jpg,data/processed/val5k/jpeg/q88/images/000000313130.jpg,36.530167,0.951589
000000313182,data/raw/coco/images/val2017/000000313182.jpg,data/processed/val5k/jpeg/q88/images/000000313182.jpg,34.585226,0.963103
000000313454,data/raw/coco/images/val2017/000000313454.jpg,data/processed/val5k/jpeg/q88/images/000000313454.jpg,35.821073,0.945912
000000313562,data/raw/coco/images/val2017/000000313562.jpg,data/processed/val5k/jpeg/q88/images/000000313562.jpg,29.163304,0.933591
000000313588,data/raw/coco/images/val2017/000000313588.jpg,data/processed/val5k/jpeg/q88/images/000000313588.jpg,34.856357,0.970807
000000313783,data/raw/coco/images/val2017/000000313783.jpg,data/processed/val5k/jpeg/q88/images/000000313783.jpg,32.946369,0.924138
000000314034,data/raw/coco/images/val2017/000000314034.jpg,data/processed/val5k/jpeg/q88/images/000000314034.jpg,32.665529,0.955617
000000314177,data/raw/coco/images/val2017/000000314177.jpg,data/processed/val5k/jpeg/q88/images/000000314177.jpg,40.201368,0.976814
000000314182,data/raw/coco/images/val2017/000000314182.jpg,data/processed/val5k/jpeg/q88/images/000000314182.jpg,35.728203,0.964918
000000314251,data/raw/coco/images/val2017/000000314251.jpg,data/processed/val5k/jpeg/q88/images/000000314251.jpg,32.911628,0.935838
000000314264,data/raw/coco/images/val2017/000000314264.jpg,data/processed/val5k/jpeg/q88/images/000000314264.jpg,36.462287,0.948235
000000314294,data/raw/coco/images/val2017/000000314294.jpg,data/processed/val5k/jpeg/q88/images/000000314294.jpg,32.014602,0.97166
000000314541,data/raw/coco/images/val2017/000000314541.jpg,data/processed/val5k/jpeg/q88/images/000000314541.jpg,28.715342,0.89556
000000314709,data/raw/coco/images/val2017/000000314709.jpg,data/processed/val5k/jpeg/q88/images/000000314709.jpg,39.901472,0.961583
000000314914,data/raw/coco/images/val2017/000000314914.jpg,data/processed/val5k/jpeg/q88/images/000000314914.jpg,29.365189,0.962212
000000315001,data/raw/coco/images/val2017/000000315001.jpg,data/processed/val5k/jpeg/q88/images/000000315001.jpg,35.304525,0.978365
000000315187,data/raw/coco/images/val2017/000000315187.jpg,data/processed/val5k/jpeg/q88/images/000000315187.jpg,33.306078,0.950646
000000315219,data/raw/coco/images/val2017/000000315219.jpg,data/processed/val5k/jpeg/q88/images/000000315219.jpg,42.136751,0.986934
000000315257,data/raw/coco/images/val2017/000000315257.jpg,data/processed/val5k/jpeg/q88/images/000000315257.jpg,36.42001,0.968421
000000315450,data/raw/coco/images/val2017/000000315450.jpg,data/processed/val5k/jpeg/q88/images/000000315450.jpg,34.071242,0.950985
000000315492,data/raw/coco/images/val2017/000000315492.jpg,data/processed/val5k/jpeg/q88/images/000000315492.jpg,43.698573,0.987329
000000316015,data/raw/coco/images/val2017/000000316015.jpg,data/processed/val5k/jpeg/q88/images/000000316015.jpg,31.993149,0.819205
000000316054,data/raw/coco/images/val2017/000000316054.jpg,data/processed/val5k/jpeg/q88/images/000000316054.jpg,33.037399,0.936318
000000316404,data/raw/coco/images/val2017/000000316404.jpg,data/processed/val5k/jpeg/q88/images/000000316404.jpg,33.011553,0.941327
000000316666,data/raw/coco/images/val2017/000000316666.jpg,data/processed/val5k/jpeg/q88/images/000000316666.jpg,32.747926,0.936156
000000317024,data/raw/coco/images/val2017/000000317024.jpg,data/processed/val5k/jpeg/q88/images/000000317024.jpg,33.852174,0.952828
000000317433,data/raw/coco/images/val2017/000000317433.jpg,data/processed/val5k/jpeg/q88/images/000000317433.jpg,34.684974,0.969512
000000317999,data/raw/coco/images/val2017/000000317999.jpg,data/processed/val5k/jpeg/q88/images/000000317999.jpg,46.8765,0.991665
000000318080,data/raw/coco/images/val2017/000000318080.jpg,data/processed/val5k/jpeg/q88/images/000000318080.jpg,35.557523,0.943926
000000318114,data/raw/coco/images/val2017/000000318114.jpg,data/processed/val5k/jpeg/q88/images/000000318114.jpg,34.279141,0.94613
000000318138,data/raw/coco/images/val2017/000000318138.jpg,data/processed/val5k/jpeg/q88/images/000000318138.jpg,40.694468,0.977039
000000318238,data/raw/coco/images/val2017/000000318238.jpg,data/processed/val5k/jpeg/q88/images/000000318238.jpg,34.02025,0.92979
000000318455,data/raw/coco/images/val2017/000000318455.jpg,data/processed/val5k/jpeg/q88/images/000000318455.jpg,36.137455,0.951578
000000318908,data/raw/coco/images/val2017/000000318908.jpg,data/processed/val5k/jpeg/q88/images/000000318908.jpg,36.690306,0.913038
000000319100,data/raw/coco/images/val2017/000000319100.jpg,data/processed/val5k/jpeg/q88/images/000000319100.jpg,34.483137,0.943508
000000319184,data/raw/coco/images/val2017/000000319184.jpg,data/processed/val5k/jpeg/q88/images/000000319184.jpg,34.374084,0.95444
000000319369,data/raw/coco/images/val2017/000000319369.jpg,data/processed/val5k/jpeg/q88/images/000000319369.jpg,30.349517,0.957748
000000319534,data/raw/coco/images/val2017/000000319534.jpg,data/processed/val5k/jpeg/q88/images/000000319534.jpg,36.213072,0.954218
000000319607,data/raw/coco/images/val2017/000000319607.jpg,data/processed/val5k/jpeg/q88/images/000000319607.jpg,34.131064,0.959227
000000319617,data/raw/coco/images/val2017/000000319617.jpg,data/processed/val5k/jpeg/q88/images/000000319617.jpg,39.144537,0.973291
000000319696,data/raw/coco/images/val2017/000000319696.jpg,data/processed/val5k/jpeg/q88/images/000000319696.jpg,33.946168,0.934513
000000319721,data/raw/coco/images/val2017/000000319721.jpg,data/processed/val5k/jpeg/q88/images/000000319721.jpg,33.350202,0.935825
000000319935,data/raw/coco/images/val2017/000000319935.jpg,data/processed/val5k/jpeg/q88/images/000000319935.jpg,36.272163,0.974704
000000320232,data/raw/coco/images/val2017/000000320232.jpg,data/processed/val5k/jpeg/q88/images/000000320232.jpg,34.70822,0.959016
000000320425,data/raw/coco/images/val2017/000000320425.jpg,data/processed/val5k/jpeg/q88/images/000000320425.jpg,31.449908,0.972564
000000320490,data/raw/coco/images/val2017/000000320490.jpg,data/processed/val5k/jpeg/q88/images/000000320490.jpg,39.36237,0.963654
000000320554,data/raw/coco/images/val2017/000000320554.jpg,data/processed/val5k/jpeg/q88/images/000000320554.jpg,32.711272,0.958095
000000320632,data/raw/coco/images/val2017/000000320632.jpg,data/processed/val5k/jpeg/q88/images/000000320632.jpg,34.776094,0.971617
000000320642,data/raw/coco/images/val2017/000000320642.jpg,data/processed/val5k/jpeg/q88/images/000000320642.jpg,34.132317,0.90932
000000320664,data/raw/coco/images/val2017/000000320664.jpg,data/processed/val5k/jpeg/q88/images/000000320664.jpg,35.119774,0.927395
000000320696,data/raw/coco/images/val2017/000000320696.jpg,data/processed/val5k/jpeg/q88/images/000000320696.jpg,36.140277,0.942142
000000320706,data/raw/coco/images/val2017/000000320706.jpg,data/processed/val5k/jpeg/q88/images/000000320706.jpg,36.505998,0.909581
000000320743,data/raw/coco/images/val2017/000000320743.jpg,data/processed/val5k/jpeg/q88/images/000000320743.jpg,33.502377,0.942886
000000321118,data/raw/coco/images/val2017/000000321118.jpg,data/processed/val5k/jpeg/q88/images/000000321118.jpg,35.148453,0.944479
000000321214,data/raw/coco/images/val2017/000000321214.jpg,data/processed/val5k/jpeg/q88/images/000000321214.jpg,39.5723,0.960565
000000321333,data/raw/coco/images/val2017/000000321333.jpg,data/processed/val5k/jpeg/q88/images/000000321333.jpg,37.703317,0.935613
000000321557,data/raw/coco/images/val2017/000000321557.jpg,data/processed/val5k/jpeg/q88/images/000000321557.jpg,35.06932,0.944376
000000321790,data/raw/coco/images/val2017/000000321790.jpg,data/processed/val5k/jpeg/q88/images/000000321790.jpg,34.131788,0.946211
000000321887,data/raw/coco/images/val2017/000000321887.jpg,data/processed/val5k/jpeg/q88/images/000000321887.jpg,38.572431,0.946268
000000322163,data/raw/coco/images/val2017/000000322163.jpg,data/processed/val5k/jpeg/q88/images/000000322163.jpg,35.988175,0.952573
000000322211,data/raw/coco/images/val2017/000000322211.jpg,data/processed/val5k/jpeg/q88/images/000000322211.jpg,29.156175,0.835092
000000322352,data/raw/coco/images/val2017/000000322352.jpg,data/processed/val5k/jpeg/q88/images/000000322352.jpg,31.801398,0.927147
000000322429,data/raw/coco/images/val2017/000000322429.jpg,data/processed/val5k/jpeg/q88/images/000000322429.jpg,30.861925,0.928474
000000322574,data/raw/coco/images/val2017/000000322574.jpg,data/processed/val5k/jpeg/q88/images/000000322574.jpg,37.088242,0.957526
000000322610,data/raw/coco/images/val2017/000000322610.jpg,data/processed/val5k/jpeg/q88/images/000000322610.jpg,36.26424,0.972286
000000322724,data/raw/coco/images/val2017/000000322724.jpg,data/processed/val5k/jpeg/q88/images/000000322724.jpg,34.488321,0.973842
000000322829,data/raw/coco/images/val2017/000000322829.jpg,data/processed/val5k/jpeg/q88/images/000000322829.jpg,33.575567,0.954502
000000322844,data/raw/coco/images/val2017/000000322844.jpg,data/processed/val5k/jpeg/q88/images/000000322844.jpg,33.292536,0.923785
000000322864,data/raw/coco/images/val2017/000000322864.jpg,data/processed/val5k/jpeg/q88/images/000000322864.jpg,34.845511,0.947279
000000322895,data/raw/coco/images/val2017/000000322895.jpg,data/processed/val5k/jpeg/q88/images/000000322895.jpg,41.754896,0.98335
000000322944,data/raw/coco/images/val2017/000000322944.jpg,data/processed/val5k/jpeg/q88/images/000000322944.jpg,38.760885,0.9668
000000322959,data/raw/coco/images/val2017/000000322959.jpg,data/processed/val5k/jpeg/q88/images/000000322959.jpg,40.99419,0.985632
000000322968,data/raw/coco/images/val2017/000000322968.jpg,data/processed/val5k/jpeg/q88/images/000000322968.jpg,33.495785,0.952885
000000323151,data/raw/coco/images/val2017/000000323151.jpg,data/processed/val5k/jpeg/q88/images/000000323151.jpg,36.111045,0.978351
000000323202,data/raw/coco/images/val2017/000000323202.jpg,data/processed/val5k/jpeg/q88/images/000000323202.jpg,39.069464,0.956979
