image_name,original_path,variant_path,psnr,ssim
000000329614,data/raw/coco/images/val2017/000000329614.jpg,data/processed/val5k/jpeg/q75/images/000000329614.jpg,32.540399,0.931218
000000329827,data/raw/coco/images/val2017/000000329827.jpg,data/processed/val5k/jpeg/q75/images/000000329827.jpg,36.541248,0.957392
000000330369,data/raw/coco/images/val2017/000000330369.jpg,data/processed/val5k/jpeg/q75/images/000000330369.jpg,29.968972,0.903061
000000330396,data/raw/coco/images/val2017/000000330396.jpg,data/processed/val5k/jpeg/q75/images/000000330396.jpg,31.600965,0.927841
000000330554,data/raw/coco/images/val2017/000000330554.jpg,data/processed/val5k/jpeg/q75/images/000000330554.jpg,32.058473,0.839072
000000330790,data/raw/coco/images/val2017/000000330790.jpg,data/processed/val5k/jpeg/q75/images/000000330790.jpg,30.322198,0.914694
000000330818,data/raw/coco/images/val2017/000000330818.jpg,data/processed/val5k/jpeg/q75/images/000000330818.jpg,29.329636,0.879476
000000331075,data/raw/coco/images/val2017/000000331075.jpg,data/processed/val5k/jpeg/q75/images/000000331075.jpg,33.77813,0.924249
000000331280,data/raw/coco/images/val2017/000000331280.jpg,data/processed/val5k/jpeg/q75/images/000000331280.jpg,32.597784,0.876949
000000331317,data/raw/coco/images/val2017/000000331317.jpg,data/processed/val5k/jpeg/q75/images/000000331317.jpg,29.597944,0.923825
000000331352,data/raw/coco/images/val2017/000000331352.jpg,data/processed/val5k/jpeg/q75/images/000000331352.jpg,34.869947,0.921495
000000331569,data/raw/coco/images/val2017/000000331569.jpg,data/processed/val5k/jpeg/q75/images/000000331569.jpg,37.338223,0.949645
000000331604,data/raw/coco/images/val2017/000000331604.jpg,data/processed/val5k/jpeg/q75/images/000000331604.jpg,38.560349,0.961642
000000331799,data/raw/coco/images/val2017/000000331799.jpg,data/processed/val5k/jpeg/q75/images/000000331799.jpg,28.599025,0.892676
000000331817,data/raw/coco/images/val2017/000000331817.jpg,data/processed/val5k/jpeg/q75/images/000000331817.jpg,28.801399,0.878877
000000332318,data/raw/coco/images/val2017/000000332318.jpg,data/processed/val5k/jpeg/q75/images/000000332318.jpg,26.403557,0.80272
000000332351,data/raw/coco/images/val2017/000000332351.jpg,data/processed/val5k/jpeg/q75/images/000000332351.jpg,36.267808,0.933015
000000332455,data/raw/coco/images/val2017/000000332455.jpg,data/processed/val5k/jpeg/q75/images/000000332455.jpg,34.416988,0.883622
000000332570,data/raw/coco/images/val2017/000000332570.jpg,data/processed/val5k/jpeg/q75/images/000000332570.jpg,33.472226,0.94569
000000332845,data/raw/coco/images/val2017/000000332845.jpg,data/processed/val5k/jpeg/q75/images/000000332845.jpg,37.116317,0.949571
000000332901,data/raw/coco/images/val2017/000000332901.jpg,data/processed/val5k/jpeg/q75/images/000000332901.jpg,32.780149,0.929647
000000333069,data/raw/coco/images/val2017/000000333069.jpg,data/processed/val5k/jpeg/q75/images/000000333069.jpg,27.501387,0.928935
000000333237,data/raw/coco/images/val2017/000000333237.jpg,data/processed/val5k/jpeg/q75/images/000000333237.jpg,30.043322,0.846053
000000333402,data/raw/coco/images/val2017/000000333402.jpg,data/processed/val5k/jpeg/q75/images/000000333402.jpg,31.829827,0.923523
000000333697,data/raw/coco/images/val2017/000000333697.jpg,data/processed/val5k/jpeg/q75/images/000000333697.jpg,32.331206,0.901715
000000333745,data/raw/coco/images/val2017/000000333745.jpg,data/processed/val5k/jpeg/q75/images/000000333745.jpg,34.158756,0.907566
000000333772,data/raw/coco/images/val2017/000000333772.jpg,data/processed/val5k/jpeg/q75/images/000000333772.jpg,31.347556,0.854127
000000333956,data/raw/coco/images/val2017/000000333956.jpg,data/processed/val5k/jpeg/q75/images/000000333956.jpg,36.572726,0.951514
000000334006,data/raw/coco/images/val2017/000000334006.jpg,data/processed/val5k/jpeg/q75/images/000000334006.jpg,31.528218,0.916281
000000334309,data/raw/coco/images/val2017/000000334309.jpg,data/processed/val5k/jpeg/q75/images/000000334309.jpg,33.275564,0.930377
000000334371,data/raw/coco/images/val2017/000000334371.jpg,data/processed/val5k/jpeg/q75/images/000000334371.jpg,29.175783,0.930405
000000334399,data/raw/coco/images/val2017/000000334399.jpg,data/processed/val5k/jpeg/q75/images/000000334399.jpg,34.258632,0.943323
000000334417,data/raw/coco/images/val2017/000000334417.jpg,data/processed/val5k/jpeg/q75/images/000000334417.jpg,37.560885,0.939554
000000334483,data/raw/coco/images/val2017/000000334483.jpg,data/processed/val5k/jpeg/q75/images/000000334483.jpg,30.346403,0.888402
000000334521,data/raw/coco/images/val2017/000000334521.jpg,data/processed/val5k/jpeg/q75/images/000000334521.jpg,27.717662,0.905154
000000334530,data/raw/coco/images/val2017/000000334530.jpg,data/processed/val5k/jpeg/q75/images/000000334530.jpg,33.16839,0.92048
000000334555,data/raw/coco/images/val2017/000000334555.jpg,data/processed/val5k/jpeg/q75/images/000000334555.jpg,31.458415,0.890657
000000334719,data/raw/coco/images/val2017/000000334719.jpg,data/processed/val5k/jpeg/q75/images/000000334719.jpg,31.223996,0.866997
000000334767,data/raw/coco/images/val2017/000000334767.jpg,data/processed/val5k/jpeg/q75/images/000000334767.jpg,28.076712,0.913641
000000334977,data/raw/coco/images/val2017/000000334977.jpg,data/processed/val5k/jpeg/q75/images/000000334977.jpg,30.270634,0.956842
000000335081,data/raw/coco/images/val2017/000000335081.jpg,data/processed/val5k/jpeg/q75/images/000000335081.jpg,32.061643,0.887985
000000335177,data/raw/coco/images/val2017/000000335177.jpg,data/processed/val5k/jpeg/q75/images/000000335177.jpg,29.513401,0.899725
000000335328,data/raw/coco/images/val2017/000000335328.jpg,data/processed/val5k/jpeg/q75/images/000000335328.jpg,31.700684,0.928306
000000335427,data/raw/coco/images/val2017/000000335427.jpg,data/processed/val5k/jpeg/q75/images/000000335427.jpg,30.172868,0.908606
000000335450,data/raw/coco/images/val2017/000000335450.jpg,data/processed/val5k/jpeg/q75/images/000000335450.jpg,28.218591,0.896418
000000335529,data/raw/coco/images/val2017/000000335529.jpg,data/processed/val5k/jpeg/q75/images/000000335529.jpg,29.548198,0.913849
000000335658,data/raw/coco/images/val2017/000000335658.jpg,data/processed/val5k/jpeg/q75/images/000000335658.jpg,32.806102,0.818659
000000335800,data/raw/coco/images/val2017/000000335800.jpg,data/processed/val5k/jpeg/q75/images/000000335800.jpg,29.640479,0.919132
000000335954,data/raw/coco/images/val2017/000000335954.jpg,data/processed/val5k/jpeg/q75/images/000000335954.jpg,32.609297,0.90453
000000336053,data/raw/coco/images/val2017/000000336053.jpg,data/processed/val5k/jpeg/q75/images/000000336053.jpg,30.753125,0.902834
000000336209,data/raw/coco/images/val2017/000000336209.jpg,data/processed/val5k/jpeg/q75/images/000000336209.jpg,30.567514,0.917258
000000336232,data/raw/coco/images/val2017/000000336232.jpg,data/processed/val5k/jpeg/q75/images/000000336232.jpg,31.382389,0.908658
000000336265,data/raw/coco/images/val2017/000000336265.jpg,data/processed/val5k/jpeg/q75/images/000000336265.jpg,29.543388,0.936532
000000336309,data/raw/coco/images/val2017/000000336309.jpg,data/processed/val5k/jpeg/q75/images/000000336309.jpg,40.600965,0.962611
000000336356,data/raw/coco/images/val2017/000000336356.jpg,data/processed/val5k/jpeg/q75/images/000000336356.jpg,31.021411,0.905981
000000336587,data/raw/coco/images/val2017/000000336587.jpg,data/processed/val5k/jpeg/q75/images/000000336587.jpg,31.623519,0.893735
000000336628,data/raw/coco/images/val2017/000000336628.jpg,data/processed/val5k/jpeg/q75/images/000000336628.jpg,31.055141,0.930719
000000336658,data/raw/coco/images/val2017/000000336658.jpg,data/processed/val5k/jpeg/q75/images/000000336658.jpg,30.018431,0.885577
000000337055,data/raw/coco/images/val2017/000000337055.jpg,data/processed/val5k/jpeg/q75/images/000000337055.jpg,29.59812,0.860501
000000337498,data/raw/coco/images/val2017/000000337498.jpg,data/processed/val5k/jpeg/q75/images/000000337498.jpg,30.52157,0.894325
000000337987,data/raw/coco/images/val2017/000000337987.jpg,data/processed/val5k/jpeg/q75/images/000000337987.jpg,29.217686,0.901905
000000338191,data/raw/coco/images/val2017/000000338191.jpg,data/processed/val5k/jpeg/q75/images/000000338191.jpg,27.231251,0.884561
000000338219,data/raw/coco/images/val2017/000000338219.jpg,data/processed/val5k/jpeg/q75/images/000000338219.jpg,28.736353,0.90786
000000338304,data/raw/coco/images/val2017/000000338304.jpg,data/processed/val5k/jpeg/q75/images/000000338304.jpg,31.750827,0.904206
000000338325,data/raw/coco/images/val2017/000000338325.jpg,data/processed/val5k/jpeg/q75/images/000000338325.jpg,38.334164,0.965408
000000338428,data/raw/coco/images/val2017/000000338428.jpg,data/processed/val5k/jpeg/q75/images/000000338428.jpg,27.756782,0.903062
000000338532,data/raw/coco/images/val2017/000000338532.jpg,data/processed/val5k/jpeg/q75/images/000000338532.jpg,30.855369,0.913204
000000338560,data/raw/coco/images/val2017/000000338560.jpg,data/processed/val5k/jpeg/q75/images/000000338560.jpg,31.423999,0.889148
000000338624,data/raw/coco/images/val2017/000000338624.jpg,data/processed/val5k/jpeg/q75/images/000000338624.jpg,31.363155,0.930408
000000338625,data/raw/coco/images/val2017/000000338625.jpg,data/processed/val5k/jpeg/q75/images/000000338625.jpg,32.311883,0.928981
000000338718,data/raw/coco/images/val2017/000000338718.jpg,data/processed/val5k/jpeg/q75/images/000000338718.jpg,37.916935,0.985779
000000338901,data/raw/coco/images/val2017/000000338901.jpg,data/processed/val5k/jpeg/q75/images/000000338901.jpg,33.504305,0.950786
000000338905,data/raw/coco/images/val2017/000000338905.jpg,data/processed/val5k/jpeg/q75/images/000000338905.jpg,34.777839,0.970357
000000338986,data/raw/coco/images/val2017/000000338986.jpg,data/processed/val5k/jpeg/q75/images/000000338986.jpg,31.103745,0.876459
000000339442,data/raw/coco/images/val2017/000000339442.jpg,data/processed/val5k/jpeg/q75/images/000000339442.jpg,35.661979,0.917409
000000339823,data/raw/coco/images/val2017/000000339823.jpg,data/processed/val5k/jpeg/q75/images/000000339823.jpg,29.538693,0.916672
000000339870,data/raw/coco/images/val2017/000000339870.jpg,data/processed/val5k/jpeg/q75/images/000000339870.jpg,33.381172,0.928941
000000340015,data/raw/coco/images/val2017/000000340015.jpg,data/processed/val5k/jpeg/q75/images/000000340015.jpg,28.175313,0.831494
000000340175,data/raw/coco/images/val2017/000000340175.jpg,data/processed/val5k/jpeg/q75/images/000000340175.jpg,31.010601,0.910436
000000340272,data/raw/coco/images/val2017/000000340272.jpg,data/processed/val5k/jpeg/q75/images/000000340272.jpg,26.978998,0.891051
000000340451,data/raw/coco/images/val2017/000000340451.jpg,data/processed/val5k/jpeg/q75/images/000000340451.jpg,29.069906,0.905277
000000340697,data/raw/coco/images/val2017/000000340697.jpg,data/processed/val5k/jpeg/q75/images/000000340697.jpg,30.233422,0.911065
000000340894,data/raw/coco/images/val2017/000000340894.jpg,data/processed/val5k/jpeg/q75/images/000000340894.jpg,31.643173,0.913152
000000340930,data/raw/coco/images/val2017/000000340930.jpg,data/processed/val5k/jpeg/q75/images/000000340930.jpg,36.870883,0.942647
000000341058,data/raw/coco/images/val2017/000000341058.jpg,data/processed/val5k/jpeg/q75/images/000000341058.jpg,28.350696,0.796849
000000341094,data/raw/coco/images/val2017/000000341094.jpg,data/processed/val5k/jpeg/q75/images/000000341094.jpg,28.670767,0.894284
000000341196,data/raw/coco/images/val2017/000000341196.jpg,data/processed/val5k/jpeg/q75/images/000000341196.jpg,30.558878,0.867667
000000341469,data/raw/coco/images/val2017/000000341469.jpg,data/processed/val5k/jpeg/q75/images/000000341469.jpg,28.955114,0.874423
000000341681,data/raw/coco/images/val2017/000000341681.jpg,data/processed/val5k/jpeg/q75/images/000000341681.jpg,36.50609,0.931047
000000341719,data/raw/coco/images/val2017/000000341719.jpg,data/processed/val5k/jpeg/q75/images/000000341719.jpg,30.12503,0.908109
000000341828,data/raw/coco/images/val2017/000000341828.jpg,data/processed/val5k/jpeg/q75/images/000000341828.jpg,34.338363,0.914069
000000341921,data/raw/coco/images/val2017/000000341921.jpg,data/processed/val5k/jpeg/q75/images/000000341921.jpg,30.343499,0.842358
000000341973,data/raw/coco/images/val2017/000000341973.jpg,data/processed/val5k/jpeg/q75/images/000000341973.jpg,30.275472,0.918077
000000342006,data/raw/coco/images/val2017/000000342006.jpg,data/processed/val5k/jpeg/q75/images/000000342006.jpg,32.14743,0.924917
000000342128,data/raw/coco/images/val2017/000000342128.jpg,data/processed/val5k/jpeg/q75/images/000000342128.jpg,28.718342,0.902213
000000342186,data/raw/coco/images/val2017/000000342186.jpg,data/processed/val5k/jpeg/q75/images/000000342186.jpg,33.287195,0.901844
000000342295,data/raw/coco/images/val2017/000000342295.jpg,data/processed/val5k/jpeg/q75/images/000000342295.jpg,32.075545,0.919172
000000342367,data/raw/coco/images/val2017/000000342367.jpg,data/processed/val5k/jpeg/q75/images/000000342367.jpg,35.50308,0.946267
000000342397,data/raw/coco/images/val2017/000000342397.jpg,data/processed/val5k/jpeg/q75/images/000000342397.jpg,35.409314,0.952591
000000342971,data/raw/coco/images/val2017/000000342971.jpg,data/processed/val5k/jpeg/q75/images/000000342971.jpg,33.089755,0.935559
000000343076,data/raw/coco/images/val2017/000000343076.jpg,data/processed/val5k/jpeg/q75/images/000000343076.jpg,31.591961,0.89697
000000343149,data/raw/coco/images/val2017/000000343149.jpg,data/processed/val5k/jpeg/q75/images/000000343149.jpg,32.450225,0.921428
000000343218,data/raw/coco/images/val2017/000000343218.jpg,data/processed/val5k/jpeg/q75/images/000000343218.jpg,34.973844,0.944413
000000343315,data/raw/coco/images/val2017/000000343315.jpg,data/processed/val5k/jpeg/q75/images/000000343315.jpg,28.314238,0.88552
000000343453,data/raw/coco/images/val2017/000000343453.jpg,data/processed/val5k/jpeg/q75/images/000000343453.jpg,34.239614,0.894697
000000343466,data/raw/coco/images/val2017/000000343466.jpg,data/processed/val5k/jpeg/q75/images/000000343466.jpg,38.848243,0.967449
000000343496,data/raw/coco/images/val2017/000000343496.jpg,data/processed/val5k/jpeg/q75/images/000000343496.jpg,29.054878,0.897068
000000343524,data/raw/coco/images/val2017/000000343524.jpg,data/processed/val5k/jpeg/q75/images/000000343524.jpg,35.496212,0.929175
000000343561,data/raw/coco/images/val2017/000000343561.jpg,data/processed/val5k/jpeg/q75/images/000000343561.jpg,27.014986,0.916042
000000343706,data/raw/coco/images/val2017/000000343706.jpg,data/processed/val5k/jpeg/q75/images/000000343706.jpg,29.222652,0.930467
000000343803,data/raw/coco/images/val2017/000000343803.jpg,data/processed/val5k/jpeg/q75/images/000000343803.jpg,34.831359,0.929056
000000343934,data/raw/coco/images/val2017/000000343934.jpg,data/processed/val5k/jpeg/q75/images/000000343934.jpg,27.166468,0.87269
000000343937,data/raw/coco/images/val2017/000000343937.jpg,data/processed/val5k/jpeg/q75/images/000000343937.jpg,37.226691,0.96221
000000343976,data/raw/coco/images/val2017/000000343976.jpg,data/processed/val5k/jpeg/q75/images/000000343976.jpg,32.756628,0.935062
000000344029,data/raw/coco/images/val2017/000000344029.jpg,data/processed/val5k/jpeg/q75/images/000000344029.jpg,33.010881,0.923235
000000344059,data/raw/coco/images/val2017/000000344059.jpg,data/processed/val5k/jpeg/q75/images/000000344059.jpg,32.118573,0.913985
000000344100,data/raw/coco/images/val2017/000000344100.jpg,data/processed/val5k/jpeg/q75/images/000000344100.jpg,35.810376,0.923305
000000344268,data/raw/coco/images/val2017/000000344268.jpg,data/processed/val5k/jpeg/q75/images/000000344268.jpg,35.92071,0.928034
000000344611,data/raw/coco/images/val2017/000000344611.jpg,data/processed/val5k/jpeg/q75/images/000000344611.jpg,30.24631,0.842944
000000344614,data/raw/coco/images/val2017/000000344614.jpg,data/processed/val5k/jpeg/q75/images/000000344614.jpg,31.787157,0.902286
000000344621,data/raw/coco/images/val2017/000000344621.jpg,data/processed/val5k/jpeg/q75/images/000000344621.jpg,31.635506,0.912416
000000344795,data/raw/coco/images/val2017/000000344795.jpg,data/processed/val5k/jpeg/q75/images/000000344795.jpg,31.815006,0.919404
000000344816,data/raw/coco/images/val2017/000000344816.jpg,data/processed/val5k/jpeg/q75/images/000000344816.jpg,27.778957,0.900671
000000344888,data/raw/coco/images/val2017/000000344888.jpg,data/processed/val5k/jpeg/q75/images/000000344888.jpg,27.326266,0.892469
000000344909,data/raw/coco/images/val2017/000000344909.jpg,data/processed/val5k/jpeg/q75/images/000000344909.jpg,32.813224,0.905622
000000345027,data/raw/coco/images/val2017/000000345027.jpg,data/processed/val5k/jpeg/q75/images/000000345027.jpg,33.035869,0.898493
000000345252,data/raw/coco/images/val2017/000000345252.jpg,data/processed/val5k/jpeg/q75/images/000000345252.jpg,33.372463,0.923904
000000345261,data/raw/coco/images/val2017/000000345261.jpg,data/processed/val5k/jpeg/q75/images/000000345261.jpg,33.153088,0.890646
