image_name,original_path,variant_path,psnr,ssim
000000262631,data/raw/coco/images/val2017/000000262631.jpg,data/processed/val5k/bpc/b2/images/000000262631.png,19.805147,0.35555
000000262682,data/raw/coco/images/val2017/000000262682.jpg,data/processed/val5k/bpc/b2/images/000000262682.png,20.230434,0.524584
000000262895,data/raw/coco/images/val2017/000000262895.jpg,data/processed/val5k/bpc/b2/images/000000262895.png,21.212571,0.422992
000000262938,data/raw/coco/images/val2017/000000262938.jpg,data/processed/val5k/bpc/b2/images/000000262938.png,20.703055,0.569501
000000263068,data/raw/coco/images/val2017/000000263068.jpg,data/processed/val5k/bpc/b2/images/000000263068.png,22.573441,0.639434
000000263299,data/raw/coco/images/val2017/000000263299.jpg,data/processed/val5k/bpc/b2/images/000000263299.png,21.203419,0.556166
000000263403,data/raw/coco/images/val2017/000000263403.jpg,data/processed/val5k/bpc/b2/images/000000263403.png,20.362351,0.741935
000000263425,data/raw/coco/images/val2017/000000263425.jpg,data/processed/val5k/bpc/b2/images/000000263425.png,21.124772,0.610056
000000263463,data/raw/coco/images/val2017/000000263463.jpg,data/processed/val5k/bpc/b2/images/000000263463.png,20.083225,0.565759
000000263474,data/raw/coco/images/val2017/000000263474.jpg,data/processed/val5k/bpc/b2/images/000000263474.png,21.279769,0.667159
000000263594,data/raw/coco/images/val2017/000000263594.jpg,data/processed/val5k/bpc/b2/images/000000263594.png,20.594567,0.647228
000000263644,data/raw/coco/images/val2017/000000263644.jpg,data/processed/val5k/bpc/b2/images/000000263644.png,20.79848,0.559516
000000263679,data/raw/coco/images/val2017/000000263679.jpg,data/processed/val5k/bpc/b2/images/000000263679.png,22.220522,0.718128
000000263796,data/raw/coco/images/val2017/000000263796.jpg,data/processed/val5k/bpc/b2/images/000000263796.png,19.896952,0.572327
000000263860,data/raw/coco/images/val2017/000000263860.jpg,data/processed/val5k/bpc/b2/images/000000263860.png,20.929883,0.497537
000000263966,data/raw/coco/images/val2017/000000263966.jpg,data/processed/val5k/bpc/b2/images/000000263966.png,19.416664,0.455215
000000263969,data/raw/coco/images/val2017/000000263969.jpg,data/processed/val5k/bpc/b2/images/000000263969.png,21.650086,0.61703
000000264335,data/raw/coco/images/val2017/000000264335.jpg,data/processed/val5k/bpc/b2/images/000000264335.png,18.319295,0.46227
000000264441,data/raw/coco/images/val2017/000000264441.jpg,data/processed/val5k/bpc/b2/images/000000264441.png,18.831124,0.254746
000000264535,data/raw/coco/images/val2017/000000264535.jpg,data/processed/val5k/bpc/b2/images/000000264535.png,21.427397,0.716784
000000264968,data/raw/coco/images/val2017/000000264968.jpg,data/processed/val5k/bpc/b2/images/000000264968.png,21.413595,0.643763
000000265108,data/raw/coco/images/val2017/000000265108.jpg,data/processed/val5k/bpc/b2/images/000000265108.png,20.110841,0.610275
000000265518,data/raw/coco/images/val2017/000000265518.jpg,data/processed/val5k/bpc/b2/images/000000265518.png,19.919443,0.525244
000000265777,data/raw/coco/images/val2017/000000265777.jpg,data/processed/val5k/bpc/b2/images/000000265777.png,21.069927,0.662223
000000265816,data/raw/coco/images/val2017/000000265816.jpg,data/processed/val5k/bpc/b2/images/000000265816.png,21.285502,0.664219
000000266082,data/raw/coco/images/val2017/000000266082.jpg,data/processed/val5k/bpc/b2/images/000000266082.png,19.740305,0.58764
000000266206,data/raw/coco/images/val2017/000000266206.jpg,data/processed/val5k/bpc/b2/images/000000266206.png,20.425001,0.548961
000000266400,data/raw/coco/images/val2017/000000266400.jpg,data/processed/val5k/bpc/b2/images/000000266400.png,23.921502,0.850843
000000266409,data/raw/coco/images/val2017/000000266409.jpg,data/processed/val5k/bpc/b2/images/000000266409.png,20.646581,0.75898
000000266768,data/raw/coco/images/val2017/000000266768.jpg,data/processed/val5k/bpc/b2/images/000000266768.png,20.283707,0.623169
000000266892,data/raw/coco/images/val2017/000000266892.jpg,data/processed/val5k/bpc/b2/images/000000266892.png,21.178953,0.561333
000000266981,data/raw/coco/images/val2017/000000266981.jpg,data/processed/val5k/bpc/b2/images/000000266981.png,20.437995,0.604505
000000267169,data/raw/coco/images/val2017/000000267169.jpg,data/processed/val5k/bpc/b2/images/000000267169.png,20.391272,0.49928
000000267191,data/raw/coco/images/val2017/000000267191.jpg,data/processed/val5k/bpc/b2/images/000000267191.png,20.671637,0.572322
000000267300,data/raw/coco/images/val2017/000000267300.jpg,data/processed/val5k/bpc/b2/images/000000267300.png,20.538032,0.521954
000000267351,data/raw/coco/images/val2017/000000267351.jpg,data/processed/val5k/bpc/b2/images/000000267351.png,20.515081,0.886343
000000267434,data/raw/coco/images/val2017/000000267434.jpg,data/processed/val5k/bpc/b2/images/000000267434.png,21.179648,0.541333
000000267537,data/raw/coco/images/val2017/000000267537.jpg,data/processed/val5k/bpc/b2/images/000000267537.png,19.523347,0.544908
000000267670,data/raw/coco/images/val2017/000000267670.jpg,data/processed/val5k/bpc/b2/images/000000267670.png,20.715017,0.780698
000000267903,data/raw/coco/images/val2017/000000267903.jpg,data/processed/val5k/bpc/b2/images/000000267903.png,19.869298,0.516955
000000267933,data/raw/coco/images/val2017/000000267933.jpg,data/processed/val5k/bpc/b2/images/000000267933.png,20.575392,0.745383
000000267940,data/raw/coco/images/val2017/000000267940.jpg,data/processed/val5k/bpc/b2/images/000000267940.png,20.692732,0.672692
000000267946,data/raw/coco/images/val2017/000000267946.jpg,data/processed/val5k/bpc/b2/images/000000267946.png,21.064322,0.758048
000000268000,data/raw/coco/images/val2017/000000268000.jpg,data/processed/val5k/bpc/b2/images/000000268000.png,20.503166,0.654751
000000268375,data/raw/coco/images/val2017/000000268375.jpg,data/processed/val5k/bpc/b2/images/000000268375.png,19.872239,0.594124
000000268378,data/raw/coco/images/val2017/000000268378.jpg,data/processed/val5k/bpc/b2/images/000000268378.png,20.215737,0.608625
000000268729,data/raw/coco/images/val2017/000000268729.jpg,data/processed/val5k/bpc/b2/images/000000268729.png,20.523111,0.710555
000000268831,data/raw/coco/images/val2017/000000268831.jpg,data/processed/val5k/bpc/b2/images/000000268831.png,21.277718,0.797292
000000268996,data/raw/coco/images/val2017/000000268996.jpg,data/processed/val5k/bpc/b2/images/000000268996.png,22.264809,0.772207
000000269113,data/raw/coco/images/val2017/000000269113.jpg,data/processed/val5k/bpc/b2/images/000000269113.png,20.284388,0.817091
000000269121,data/raw/coco/images/val2017/000000269121.jpg,data/processed/val5k/bpc/b2/images/000000269121.png,18.734092,0.60503
000000269196,data/raw/coco/images/val2017/000000269196.jpg,data/processed/val5k/bpc/b2/images/000000269196.png,19.917304,0.557657
000000269314,data/raw/coco/images/val2017/000000269314.jpg,data/processed/val5k/bpc/b2/images/000000269314.png,20.314472,0.682978
000000269316,data/raw/coco/images/val2017/000000269316.jpg,data/processed/val5k/bpc/b2/images/000000269316.png,20.757121,0.5938
000000269632,data/raw/coco/images/val2017/000000269632.jpg,data/processed/val5k/bpc/b2/images/000000269632.png,21.536597,0.32901
000000269682,data/raw/coco/images/val2017/000000269682.jpg,data/processed/val5k/bpc/b2/images/000000269682.png,20.975921,0.746757
000000269866,data/raw/coco/images/val2017/000000269866.jpg,data/processed/val5k/bpc/b2/images/000000269866.png,20.763402,0.590712
000000269932,data/raw/coco/images/val2017/000000269932.jpg,data/processed/val5k/bpc/b2/images/000000269932.png,20.638904,0.576909
000000269942,data/raw/coco/images/val2017/000000269942.jpg,data/processed/val5k/bpc/b2/images/000000269942.png,20.237405,0.665381
000000270066,data/raw/coco/images/val2017/000000270066.jpg,data/processed/val5k/bpc/b2/images/000000270066.png,20.184351,0.637294
000000270122,data/raw/coco/images/val2017/000000270122.jpg,data/processed/val5k/bpc/b2/images/000000270122.png,20.603715,0.695142
000000270244,data/raw/coco/images/val2017/000000270244.jpg,data/processed/val5k/bpc/b2/images/000000270244.png,20.090716,0.463847
000000270297,data/raw/coco/images/val2017/000000270297.jpg,data/processed/val5k/bpc/b2/images/000000270297.png,20.119414,0.739765
000000270386,data/raw/coco/images/val2017/000000270386.jpg,data/processed/val5k/bpc/b2/images/000000270386.png,21.269357,0.725109
000000270402,data/raw/coco/images/val2017/000000270402.jpg,data/processed/val5k/bpc/b2/images/000000270402.png,20.108151,0.55713
000000270474,data/raw/coco/images/val2017/000000270474.jpg,data/processed/val5k/bpc/b2/images/000000270474.png,19.045479,0.538111
000000270677,data/raw/coco/images/val2017/000000270677.jpg,data/processed/val5k/bpc/b2/images/000000270677.png,20.315961,0.618687
000000270705,data/raw/coco/images/val2017/000000270705.jpg,data/processed/val5k/bpc/b2/images/000000270705.png,21.845819,0.680147
000000270883,data/raw/coco/images/val2017/000000270883.jpg,data/processed/val5k/bpc/b2/images/000000270883.png,21.268886,0.637246
000000270908,data/raw/coco/images/val2017/000000270908.jpg,data/processed/val5k/bpc/b2/images/000000270908.png,21.90651,0.702972
000000271116,data/raw/coco/images/val2017/000000271116.jpg,data/processed/val5k/bpc/b2/images/000000271116.png,20.721717,0.566651
000000271402,data/raw/coco/images/val2017/000000271402.jpg,data/processed/val5k/bpc/b2/images/000000271402.png,21.185063,0.631508
000000271457,data/raw/coco/images/val2017/000000271457.jpg,data/processed/val5k/bpc/b2/images/000000271457.png,20.398677,0.572615
000000271471,data/raw/coco/images/val2017/000000271471.jpg,data/processed/val5k/bpc/b2/images/000000271471.png,20.999352,0.453793
000000271728,data/raw/coco/images/val2017/000000271728.jpg,data/processed/val5k/bpc/b2/images/000000271728.png,20.017513,0.555038
000000271997,data/raw/coco/images/val2017/000000271997.jpg,data/processed/val5k/bpc/b2/images/000000271997.png,19.073048,0.561079
000000272049,data/raw/coco/images/val2017/000000272049.jpg,data/processed/val5k/bpc/b2/images/000000272049.png,21.105618,0.68547
000000272136,data/raw/coco/images/val2017/000000272136.jpg,data/processed/val5k/bpc/b2/images/000000272136.png,20.004808,0.48269
000000272148,data/raw/coco/images/val2017/000000272148.jpg,data/processed/val5k/bpc/b2/images/000000272148.png,21.018411,0.672446
000000272212,data/raw/coco/images/val2017/000000272212.jpg,data/processed/val5k/bpc/b2/images/000000272212.png,18.843163,0.678401
000000272364,data/raw/coco/images/val2017/000000272364.jpg,data/processed/val5k/bpc/b2/images/000000272364.png,20.536168,0.725414
000000272416,data/raw/coco/images/val2017/000000272416.jpg,data/processed/val5k/bpc/b2/images/000000272416.png,20.072729,0.566796
000000272566,data/raw/coco/images/val2017/000000272566.jpg,data/processed/val5k/bpc/b2/images/000000272566.png,20.333751,0.732333
000000273132,data/raw/coco/images/val2017/000000273132.jpg,data/processed/val5k/bpc/b2/images/000000273132.png,20.693229,0.595789
000000273198,data/raw/coco/images/val2017/000000273198.jpg,data/processed/val5k/bpc/b2/images/000000273198.png,21.018582,0.575803
000000273232,data/raw/coco/images/val2017/000000273232.jpg,data/processed/val5k/bpc/b2/images/000000273232.png,20.495034,0.760045
000000273420,data/raw/coco/images/val2017/000000273420.jpg,data/processed/val5k/bpc/b2/images/000000273420.png,20.553278,0.70397
000000273493,data/raw/coco/images/val2017/000000273493.jpg,data/processed/val5k/bpc/b2/images/000000273493.png,19.501976,0.574243
000000273551,data/raw/coco/images/val2017/000000273551.jpg,data/processed/val5k/bpc/b2/images/000000273551.png,20.167185,0.609502
000000273617,data/raw/coco/images/val2017/000000273617.jpg,data/processed/val5k/bpc/b2/images/000000273617.png,20.107835,0.483202
000000273642,data/raw/coco/images/val2017/000000273642.jpg,data/processed/val5k/bpc/b2/images/000000273642.png,19.740911,0.365621
000000273711,data/raw/coco/images/val2017/000000273711.jpg,data/processed/val5k/bpc/b2/images/000000273711.png,20.452329,0.503013
000000273712,data/raw/coco/images/val2017/000000273712.jpg,data/processed/val5k/bpc/b2/images/000000273712.png,20.059293,0.498638
000000273715,data/raw/coco/images/val2017/000000273715.jpg,data/processed/val5k/bpc/b2/images/000000273715.png,20.63993,0.722005
000000273760,data/raw/coco/images/val2017/000000273760.jpg,data/processed/val5k/bpc/b2/images/000000273760.png,20.057865,0.503733
000000274066,data/raw/coco/images/val2017/000000274066.jpg,data/processed/val5k/bpc/b2/images/000000274066.png,20.121309,0.588934
000000274219,data/raw/coco/images/val2017/000000274219.jpg,data/processed/val5k/bpc/b2/images/000000274219.png,19.540935,0.498119
000000274272,data/raw/coco/images/val2017/000000274272.jpg,data/processed/val5k/bpc/b2/images/000000274272.png,20.077137,0.582483
000000274411,data/raw/coco/images/val2017/000000274411.jpg,data/processed/val5k/bpc/b2/images/000000274411.png,19.10162,0.473317
000000274460,data/raw/coco/images/val2017/000000274460.jpg,data/processed/val5k/bpc/b2/images/000000274460.png,20.165557,0.670941
000000274687,data/raw/coco/images/val2017/000000274687.jpg,data/processed/val5k/bpc/b2/images/000000274687.png,19.93021,0.507151
000000274708,data/raw/coco/images/val2017/000000274708.jpg,data/processed/val5k/bpc/b2/images/000000274708.png,22.520768,0.842348
000000275058,data/raw/coco/images/val2017/000000275058.jpg,data/processed/val5k/bpc/b2/images/000000275058.png,20.037597,0.864581
000000275198,data/raw/coco/images/val2017/000000275198.jpg,data/processed/val5k/bpc/b2/images/000000275198.png,20.262443,0.55309
000000275392,data/raw/coco/images/val2017/000000275392.jpg,data/processed/val5k/bpc/b2/images/000000275392.png,22.48547,0.652468
000000275727,data/raw/coco/images/val2017/000000275727.jpg,data/processed/val5k/bpc/b2/images/000000275727.png,20.038858,0.632656
000000275749,data/raw/coco/images/val2017/000000275749.jpg,data/processed/val5k/bpc/b2/images/000000275749.png,20.278447,0.567037
000000275791,data/raw/coco/images/val2017/000000275791.jpg,data/processed/val5k/bpc/b2/images/000000275791.png,20.792431,0.64434
000000276018,data/raw/coco/images/val2017/000000276018.jpg,data/processed/val5k/bpc/b2/images/000000276018.png,20.372534,0.499702
000000276024,data/raw/coco/images/val2017/000000276024.jpg,data/processed/val5k/bpc/b2/images/000000276024.png,20.019401,0.725776
000000276055,data/raw/coco/images/val2017/000000276055.jpg,data/processed/val5k/bpc/b2/images/000000276055.png,20.417528,0.647645
000000276284,data/raw/coco/images/val2017/000000276284.jpg,data/processed/val5k/bpc/b2/images/000000276284.png,19.961941,0.618972
000000276285,data/raw/coco/images/val2017/000000276285.jpg,data/processed/val5k/bpc/b2/images/000000276285.png,20.873153,0.602643
000000276434,data/raw/coco/images/val2017/000000276434.jpg,data/processed/val5k/bpc/b2/images/000000276434.png,20.557676,0.606805
000000276707,data/raw/coco/images/val2017/000000276707.jpg,data/processed/val5k/bpc/b2/images/000000276707.png,19.124119,0.630479
000000276720,data/raw/coco/images/val2017/000000276720.jpg,data/processed/val5k/bpc/b2/images/000000276720.png,19.822243,0.560219
000000276804,data/raw/coco/images/val2017/000000276804.jpg,data/processed/val5k/bpc/b2/images/000000276804.png,20.192425,0.333328
000000276921,data/raw/coco/images/val2017/000000276921.jpg,data/processed/val5k/bpc/b2/images/000000276921.png,20.846514,0.596838
000000277005,data/raw/coco/images/val2017/000000277005.jpg,data/processed/val5k/bpc/b2/images/000000277005.png,20.270272,0.72042
000000277020,data/raw/coco/images/val2017/000000277020.jpg,data/processed/val5k/bpc/b2/images/000000277020.png,22.519333,0.625675
000000277051,data/raw/coco/images/val2017/000000277051.jpg,data/processed/val5k/bpc/b2/images/000000277051.png,20.067529,0.619396
000000277197,data/raw/coco/images/val2017/000000277197.jpg,data/processed/val5k/bpc/b2/images/000000277197.png,19.897747,0.669189
000000277584,data/raw/coco/images/val2017/000000277584.jpg,data/processed/val5k/bpc/b2/images/000000277584.png,20.415718,0.645784
000000277689,data/raw/coco/images/val2017/000000277689.jpg,data/processed/val5k/bpc/b2/images/000000277689.png,19.786791,0.73598
