image_name,original_path,variant_path,psnr,ssim
000000360097,data/raw/coco/images/val2017/000000360097.jpg,data/processed/val5k/jpeg/q94/images/000000360097.jpg,39.882011,0.989902
000000360137,data/raw/coco/images/val2017/000000360137.jpg,data/processed/val5k/jpeg/q94/images/000000360137.jpg,30.884534,0.936643
000000360325,data/raw/coco/images/val2017/000000360325.jpg,data/processed/val5k/jpeg/q94/images/000000360325.jpg,40.788605,0.980673
000000360393,data/raw/coco/images/val2017/000000360393.jpg,data/processed/val5k/jpeg/q94/images/000000360393.jpg,37.565546,0.976307
000000360564,data/raw/coco/images/val2017/000000360564.jpg,data/processed/val5k/jpeg/q94/images/000000360564.jpg,42.934144,0.988313
000000360661,data/raw/coco/images/val2017/000000360661.jpg,data/processed/val5k/jpeg/q94/images/000000360661.jpg,37.375924,0.976622
000000360943,data/raw/coco/images/val2017/000000360943.jpg,data/processed/val5k/jpeg/q94/images/000000360943.jpg,44.935304,0.986219
000000360951,data/raw/coco/images/val2017/000000360951.jpg,data/processed/val5k/jpeg/q94/images/000000360951.jpg,30.904399,0.937818
000000360960,data/raw/coco/images/val2017/000000360960.jpg,data/processed/val5k/jpeg/q94/images/000000360960.jpg,38.079178,0.961248
000000361103,data/raw/coco/images/val2017/000000361103.jpg,data/processed/val5k/jpeg/q94/images/000000361103.jpg,34.147259,0.969276
000000361142,data/raw/coco/images/val2017/000000361142.jpg,data/processed/val5k/jpeg/q94/images/000000361142.jpg,40.822913,0.989517
000000361147,data/raw/coco/images/val2017/000000361147.jpg,data/processed/val5k/jpeg/q94/images/000000361147.jpg,36.808503,0.966847
000000361180,data/raw/coco/images/val2017/000000361180.jpg,data/processed/val5k/jpeg/q94/images/000000361180.jpg,35.865093,0.972937
000000361238,data/raw/coco/images/val2017/000000361238.jpg,data/processed/val5k/jpeg/q94/images/000000361238.jpg,38.886227,0.970766
000000361268,data/raw/coco/images/val2017/000000361268.jpg,data/processed/val5k/jpeg/q94/images/000000361268.jpg,32.515227,0.964808
000000361506,data/raw/coco/images/val2017/000000361506.jpg,data/processed/val5k/jpeg/q94/images/000000361506.jpg,39.729708,0.969597
000000361551,data/raw/coco/images/val2017/000000361551.jpg,data/processed/val5k/jpeg/q94/images/000000361551.jpg,39.741149,0.978377
000000361571,data/raw/coco/images/val2017/000000361571.jpg,data/processed/val5k/jpeg/q94/images/000000361571.jpg,42.106298,0.984414
000000361586,data/raw/coco/images/val2017/000000361586.jpg,data/processed/val5k/jpeg/q94/images/000000361586.jpg,35.143203,0.974666
000000361621,data/raw/coco/images/val2017/000000361621.jpg,data/processed/val5k/jpeg/q94/images/000000361621.jpg,39.231373,0.97898
000000361730,data/raw/coco/images/val2017/000000361730.jpg,data/processed/val5k/jpeg/q94/images/000000361730.jpg,33.60834,0.960527
000000361919,data/raw/coco/images/val2017/000000361919.jpg,data/processed/val5k/jpeg/q94/images/000000361919.jpg,34.089654,0.962625
000000362434,data/raw/coco/images/val2017/000000362434.jpg,data/processed/val5k/jpeg/q94/images/000000362434.jpg,36.798465,0.962059
000000362520,data/raw/coco/images/val2017/000000362520.jpg,data/processed/val5k/jpeg/q94/images/000000362520.jpg,37.778468,0.986042
000000362682,data/raw/coco/images/val2017/000000362682.jpg,data/processed/val5k/jpeg/q94/images/000000362682.jpg,33.771577,0.967909
000000362716,data/raw/coco/images/val2017/000000362716.jpg,data/processed/val5k/jpeg/q94/images/000000362716.jpg,37.009256,0.974877
000000363072,data/raw/coco/images/val2017/000000363072.jpg,data/processed/val5k/jpeg/q94/images/000000363072.jpg,37.757069,0.984796
000000363188,data/raw/coco/images/val2017/000000363188.jpg,data/processed/val5k/jpeg/q94/images/000000363188.jpg,33.645812,0.971618
000000363207,data/raw/coco/images/val2017/000000363207.jpg,data/processed/val5k/jpeg/q94/images/000000363207.jpg,34.517386,0.91842
000000363461,data/raw/coco/images/val2017/000000363461.jpg,data/processed/val5k/jpeg/q94/images/000000363461.jpg,38.87582,0.975087
000000363666,data/raw/coco/images/val2017/000000363666.jpg,data/processed/val5k/jpeg/q94/images/000000363666.jpg,33.770805,0.95667
000000363784,data/raw/coco/images/val2017/000000363784.jpg,data/processed/val5k/jpeg/q94/images/000000363784.jpg,40.191258,0.963324
000000363840,data/raw/coco/images/val2017/000000363840.jpg,data/processed/val5k/jpeg/q94/images/000000363840.jpg,37.102548,0.981394
000000363875,data/raw/coco/images/val2017/000000363875.jpg,data/processed/val5k/jpeg/q94/images/000000363875.jpg,34.985883,0.904561
000000364102,data/raw/coco/images/val2017/000000364102.jpg,data/processed/val5k/jpeg/q94/images/000000364102.jpg,40.688001,0.982181
000000364126,data/raw/coco/images/val2017/000000364126.jpg,data/processed/val5k/jpeg/q94/images/000000364126.jpg,40.389889,0.977615
000000364166,data/raw/coco/images/val2017/000000364166.jpg,data/processed/val5k/jpeg/q94/images/000000364166.jpg,40.589332,0.988364
000000364297,data/raw/coco/images/val2017/000000364297.jpg,data/processed/val5k/jpeg/q94/images/000000364297.jpg,39.130833,0.95957
000000364322,data/raw/coco/images/val2017/000000364322.jpg,data/processed/val5k/jpeg/q94/images/000000364322.jpg,34.898446,0.975812
000000364557,data/raw/coco/images/val2017/000000364557.jpg,data/processed/val5k/jpeg/q94/images/000000364557.jpg,36.175406,0.975344
000000364587,data/raw/coco/images/val2017/000000364587.jpg,data/processed/val5k/jpeg/q94/images/000000364587.jpg,34.468206,0.960285
000000364636,data/raw/coco/images/val2017/000000364636.jpg,data/processed/val5k/jpeg/q94/images/000000364636.jpg,36.2555,0.95399
000000364884,data/raw/coco/images/val2017/000000364884.jpg,data/processed/val5k/jpeg/q94/images/000000364884.jpg,33.939794,0.958817
000000365095,data/raw/coco/images/val2017/000000365095.jpg,data/processed/val5k/jpeg/q94/images/000000365095.jpg,41.172178,0.992874
000000365098,data/raw/coco/images/val2017/000000365098.jpg,data/processed/val5k/jpeg/q94/images/000000365098.jpg,41.167536,0.967139
000000365207,data/raw/coco/images/val2017/000000365207.jpg,data/processed/val5k/jpeg/q94/images/000000365207.jpg,41.779097,0.981958
000000365208,data/raw/coco/images/val2017/000000365208.jpg,data/processed/val5k/jpeg/q94/images/000000365208.jpg,44.462694,0.993153
000000365385,data/raw/coco/images/val2017/000000365385.jpg,data/processed/val5k/jpeg/q94/images/000000365385.jpg,43.785519,0.990474
000000365387,data/raw/coco/images/val2017/000000365387.jpg,data/processed/val5k/jpeg/q94/images/000000365387.jpg,43.463265,0.981715
000000365521,data/raw/coco/images/val2017/000000365521.jpg,data/processed/val5k/jpeg/q94/images/000000365521.jpg,44.797181,0.992568
000000365642,data/raw/coco/images/val2017/000000365642.jpg,data/processed/val5k/jpeg/q94/images/000000365642.jpg,45.492815,0.983921
000000365655,data/raw/coco/images/val2017/000000365655.jpg,data/processed/val5k/jpeg/q94/images/000000365655.jpg,36.746509,0.964279
000000365745,data/raw/coco/images/val2017/000000365745.jpg,data/processed/val5k/jpeg/q94/images/000000365745.jpg,37.155491,0.980669
000000365766,data/raw/coco/images/val2017/000000365766.jpg,data/processed/val5k/jpeg/q94/images/000000365766.jpg,39.644058,0.977964
000000365886,data/raw/coco/images/val2017/000000365886.jpg,data/processed/val5k/jpeg/q94/images/000000365886.jpg,40.297171,0.964667
000000366141,data/raw/coco/images/val2017/000000366141.jpg,data/processed/val5k/jpeg/q94/images/000000366141.jpg,40.547977,0.971372
000000366178,data/raw/coco/images/val2017/000000366178.jpg,data/processed/val5k/jpeg/q94/images/000000366178.jpg,41.803768,0.986929
000000366199,data/raw/coco/images/val2017/000000366199.jpg,data/processed/val5k/jpeg/q94/images/000000366199.jpg,40.920002,0.965843
000000366225,data/raw/coco/images/val2017/000000366225.jpg,data/processed/val5k/jpeg/q94/images/000000366225.jpg,37.745755,0.957227
000000366611,data/raw/coco/images/val2017/000000366611.jpg,data/processed/val5k/jpeg/q94/images/000000366611.jpg,35.865924,0.98269
000000366711,data/raw/coco/images/val2017/000000366711.jpg,data/processed/val5k/jpeg/q94/images/000000366711.jpg,29.344242,0.923679
000000366884,data/raw/coco/images/val2017/000000366884.jpg,data/processed/val5k/jpeg/q94/images/000000366884.jpg,40.311718,0.975534
000000367082,data/raw/coco/images/val2017/000000367082.jpg,data/processed/val5k/jpeg/q94/images/000000367082.jpg,38.906199,0.972704
000000367095,data/raw/coco/images/val2017/000000367095.jpg,data/processed/val5k/jpeg/q94/images/000000367095.jpg,33.707012,0.95412
000000367195,data/raw/coco/images/val2017/000000367195.jpg,data/processed/val5k/jpeg/q94/images/000000367195.jpg,40.379746,0.980156
000000367228,data/raw/coco/images/val2017/000000367228.jpg,data/processed/val5k/jpeg/q94/images/000000367228.jpg,32.54357,0.950346
000000367386,data/raw/coco/images/val2017/000000367386.jpg,data/processed/val5k/jpeg/q94/images/000000367386.jpg,36.398862,0.955839
000000367569,data/raw/coco/images/val2017/000000367569.jpg,data/processed/val5k/jpeg/q94/images/000000367569.jpg,44.020552,0.986405
000000367680,data/raw/coco/images/val2017/000000367680.jpg,data/processed/val5k/jpeg/q94/images/000000367680.jpg,44.134017,0.995485
000000367818,data/raw/coco/images/val2017/000000367818.jpg,data/processed/val5k/jpeg/q94/images/000000367818.jpg,31.552593,0.964348
000000368038,data/raw/coco/images/val2017/000000368038.jpg,data/processed/val5k/jpeg/q94/images/000000368038.jpg,31.047815,0.956989
000000368212,data/raw/coco/images/val2017/000000368212.jpg,data/processed/val5k/jpeg/q94/images/000000368212.jpg,35.49328,0.930964
000000368294,data/raw/coco/images/val2017/000000368294.jpg,data/processed/val5k/jpeg/q94/images/000000368294.jpg,36.818121,0.980827
000000368335,data/raw/coco/images/val2017/000000368335.jpg,data/processed/val5k/jpeg/q94/images/000000368335.jpg,40.416451,0.986646
000000368456,data/raw/coco/images/val2017/000000368456.jpg,data/processed/val5k/jpeg/q94/images/000000368456.jpg,36.180136,0.97421
000000368684,data/raw/coco/images/val2017/000000368684.jpg,data/processed/val5k/jpeg/q94/images/000000368684.jpg,38.31204,0.956595
000000368752,data/raw/coco/images/val2017/000000368752.jpg,data/processed/val5k/jpeg/q94/images/000000368752.jpg,38.166399,0.974551
000000368900,data/raw/coco/images/val2017/000000368900.jpg,data/processed/val5k/jpeg/q94/images/000000368900.jpg,39.157163,0.949185
000000368940,data/raw/coco/images/val2017/000000368940.jpg,data/processed/val5k/jpeg/q94/images/000000368940.jpg,37.653734,0.932632
000000368961,data/raw/coco/images/val2017/000000368961.jpg,data/processed/val5k/jpeg/q94/images/000000368961.jpg,38.426493,0.975013
000000368982,data/raw/coco/images/val2017/000000368982.jpg,data/processed/val5k/jpeg/q94/images/000000368982.jpg,36.390009,0.968153
000000369037,data/raw/coco/images/val2017/000000369037.jpg,data/processed/val5k/jpeg/q94/images/000000369037.jpg,40.294916,0.980995
000000369081,data/raw/coco/images/val2017/000000369081.jpg,data/processed/val5k/jpeg/q94/images/000000369081.jpg,36.357145,0.970241
000000369310,data/raw/coco/images/val2017/000000369310.jpg,data/processed/val5k/jpeg/q94/images/000000369310.jpg,39.472723,0.97761
000000369323,data/raw/coco/images/val2017/000000369323.jpg,data/processed/val5k/jpeg/q94/images/000000369323.jpg,40.884037,0.971778
000000369370,data/raw/coco/images/val2017/000000369370.jpg,data/processed/val5k/jpeg/q94/images/000000369370.jpg,39.821775,0.974086
000000369442,data/raw/coco/images/val2017/000000369442.jpg,data/processed/val5k/jpeg/q94/images/000000369442.jpg,30.955999,0.952843
000000369503,data/raw/coco/images/val2017/000000369503.jpg,data/processed/val5k/jpeg/q94/images/000000369503.jpg,42.146548,0.969675
000000369541,data/raw/coco/images/val2017/000000369541.jpg,data/processed/val5k/jpeg/q94/images/000000369541.jpg,35.007531,0.970282
000000369675,data/raw/coco/images/val2017/000000369675.jpg,data/processed/val5k/jpeg/q94/images/000000369675.jpg,34.683764,0.962077
000000369751,data/raw/coco/images/val2017/000000369751.jpg,data/processed/val5k/jpeg/q94/images/000000369751.jpg,33.943698,0.968132
000000369757,data/raw/coco/images/val2017/000000369757.jpg,data/processed/val5k/jpeg/q94/images/000000369757.jpg,33.188629,0.909782
000000369771,data/raw/coco/images/val2017/000000369771.jpg,data/processed/val5k/jpeg/q94/images/000000369771.jpg,34.216519,0.93918
000000369812,data/raw/coco/images/val2017/000000369812.jpg,data/processed/val5k/jpeg/q94/images/000000369812.jpg,32.167181,0.979075
000000370042,data/raw/coco/images/val2017/000000370042.jpg,data/processed/val5k/jpeg/q94/images/000000370042.jpg,36.433249,0.986608
000000370208,data/raw/coco/images/val2017/000000370208.jpg,data/processed/val5k/jpeg/q94/images/000000370208.jpg,34.527158,0.976924
000000370270,data/raw/coco/images/val2017/000000370270.jpg,data/processed/val5k/jpeg/q94/images/000000370270.jpg,33.217131,0.921591
000000370375,data/raw/coco/images/val2017/000000370375.jpg,data/processed/val5k/jpeg/q94/images/000000370375.jpg,35.560559,0.970365
000000370478,data/raw/coco/images/val2017/000000370478.jpg,data/processed/val5k/jpeg/q94/images/000000370478.jpg,36.606155,0.952091
000000370486,data/raw/coco/images/val2017/000000370486.jpg,data/processed/val5k/jpeg/q94/images/000000370486.jpg,34.759799,0.972546
000000370677,data/raw/coco/images/val2017/000000370677.jpg,data/processed/val5k/jpeg/q94/images/000000370677.jpg,30.44579,0.947787
000000370711,data/raw/coco/images/val2017/000000370711.jpg,data/processed/val5k/jpeg/q94/images/000000370711.jpg,30.28965,0.957551
000000370813,data/raw/coco/images/val2017/000000370813.jpg,data/processed/val5k/jpeg/q94/images/000000370813.jpg,45.14521,0.992251
000000370818,data/raw/coco/images/val2017/000000370818.jpg,data/processed/val5k/jpeg/q94/images/000000370818.jpg,42.023842,0.982453
000000370900,data/raw/coco/images/val2017/000000370900.jpg,data/processed/val5k/jpeg/q94/images/000000370900.jpg,39.450754,0.975921
000000370999,data/raw/coco/images/val2017/000000370999.jpg,data/processed/val5k/jpeg/q94/images/000000370999.jpg,38.816537,0.973978
000000371042,data/raw/coco/images/val2017/000000371042.jpg,data/processed/val5k/jpeg/q94/images/000000371042.jpg,38.481567,0.98229
000000371472,data/raw/coco/images/val2017/000000371472.jpg,data/processed/val5k/jpeg/q94/images/000000371472.jpg,31.881599,0.963871
000000371529,data/raw/coco/images/val2017/000000371529.jpg,data/processed/val5k/jpeg/q94/images/000000371529.jpg,37.354532,0.974715
000000371552,data/raw/coco/images/val2017/000000371552.jpg,data/processed/val5k/jpeg/q94/images/000000371552.jpg,35.465109,0.969174
000000371677,data/raw/coco/images/val2017/000000371677.jpg,data/processed/val5k/jpeg/q94/images/000000371677.jpg,36.298293,0.936353
000000371699,data/raw/coco/images/val2017/000000371699.jpg,data/processed/val5k/jpeg/q94/images/000000371699.jpg,33.634659,0.893772
000000371749,data/raw/coco/images/val2017/000000371749.jpg,data/processed/val5k/jpeg/q94/images/000000371749.jpg,39.004958,0.950603
000000372203,data/raw/coco/images/val2017/000000372203.jpg,data/processed/val5k/jpeg/q94/images/000000372203.jpg,38.503675,0.979956
000000372260,data/raw/coco/images/val2017/000000372260.jpg,data/processed/val5k/jpeg/q94/images/000000372260.jpg,31.509297,0.955015
000000372307,data/raw/coco/images/val2017/000000372307.jpg,data/processed/val5k/jpeg/q94/images/000000372307.jpg,34.662598,0.970295
000000372317,data/raw/coco/images/val2017/000000372317.jpg,data/processed/val5k/jpeg/q94/images/000000372317.jpg,34.537818,0.965714
000000372349,data/raw/coco/images/val2017/000000372349.jpg,data/processed/val5k/jpeg/q94/images/000000372349.jpg,42.633836,0.988437
000000372466,data/raw/coco/images/val2017/000000372466.jpg,data/processed/val5k/jpeg/q94/images/000000372466.jpg,38.58721,0.976807
000000372577,data/raw/coco/images/val2017/000000372577.jpg,data/processed/val5k/jpeg/q94/images/000000372577.jpg,33.992457,0.894029
000000372718,data/raw/coco/images/val2017/000000372718.jpg,data/processed/val5k/jpeg/q94/images/000000372718.jpg,44.272487,0.99531
000000372819,data/raw/coco/images/val2017/000000372819.jpg,data/processed/val5k/jpeg/q94/images/000000372819.jpg,31.12809,0.973015
000000373315,data/raw/coco/images/val2017/000000373315.jpg,data/processed/val5k/jpeg/q94/images/000000373315.jpg,45.168245,0.985402
000000373353,data/raw/coco/images/val2017/000000373353.jpg,data/processed/val5k/jpeg/q94/images/000000373353.jpg,31.580644,0.974807
000000373382,data/raw/coco/images/val2017/000000373382.jpg,data/processed/val5k/jpeg/q94/images/000000373382.jpg,42.47814,0.984104
000000373705,data/raw/coco/images/val2017/000000373705.jpg,data/processed/val5k/jpeg/q94/images/000000373705.jpg,36.313978,0.979621
000000374052,data/raw/coco/images/val2017/000000374052.jpg,data/processed/val5k/jpeg/q94/images/000000374052.jpg,44.25708,0.993412
000000374083,data/raw/coco/images/val2017/000000374083.jpg,data/processed/val5k/jpeg/q94/images/000000374083.jpg,39.390471,0.974675
