image_name,original_path,variant_path,psnr,ssim
000000283412,data/raw/coco/images/val2017/000000283412.jpg,data/processed/val5k/bpc/b4/images/000000283412.png,34.315179,0.884799
000000283520,data/raw/coco/images/val2017/000000283520.jpg,data/processed/val5k/bpc/b4/images/000000283520.png,34.331371,0.966234
000000283717,data/raw/coco/images/val2017/000000283717.jpg,data/processed/val5k/bpc/b4/images/000000283717.png,34.390891,0.914207
000000283785,data/raw/coco/images/val2017/000000283785.jpg,data/processed/val5k/bpc/b4/images/000000283785.png,34.402634,0.940471
000000284106,data/raw/coco/images/val2017/000000284106.jpg,data/processed/val5k/bpc/b4/images/000000284106.png,34.779188,0.882246
000000284279,data/raw/coco/images/val2017/000000284279.jpg,data/processed/val5k/bpc/b4/images/000000284279.png,34.794025,0.89251
000000284282,data/raw/coco/images/val2017/000000284282.jpg,data/processed/val5k/bpc/b4/images/000000284282.png,34.355629,0.883914
000000284296,data/raw/coco/images/val2017/000000284296.jpg,data/processed/val5k/bpc/b4/images/000000284296.png,34.339772,0.961737
000000284445,data/raw/coco/images/val2017/000000284445.jpg,data/processed/val5k/bpc/b4/images/000000284445.png,34.343789,0.912134
000000284623,data/raw/coco/images/val2017/000000284623.jpg,data/processed/val5k/bpc/b4/images/000000284623.png,34.298509,0.924404
000000284698,data/raw/coco/images/val2017/000000284698.jpg,data/processed/val5k/bpc/b4/images/000000284698.png,34.568605,0.939712
000000284725,data/raw/coco/images/val2017/000000284725.jpg,data/processed/val5k/bpc/b4/images/000000284725.png,34.481717,0.939507
000000284743,data/raw/coco/images/val2017/000000284743.jpg,data/processed/val5k/bpc/b4/images/000000284743.png,38.701257,0.956179
000000284762,data/raw/coco/images/val2017/000000284762.jpg,data/processed/val5k/bpc/b4/images/000000284762.png,34.11041,0.912709
000000284764,data/raw/coco/images/val2017/000000284764.jpg,data/processed/val5k/bpc/b4/images/000000284764.png,34.946078,0.904181
000000284991,data/raw/coco/images/val2017/000000284991.jpg,data/processed/val5k/bpc/b4/images/000000284991.png,34.460179,0.873797
000000285047,data/raw/coco/images/val2017/000000285047.jpg,data/processed/val5k/bpc/b4/images/000000285047.png,34.562125,0.893082
000000285349,data/raw/coco/images/val2017/000000285349.jpg,data/processed/val5k/bpc/b4/images/000000285349.png,34.319769,0.908674
000000285788,data/raw/coco/images/val2017/000000285788.jpg,data/processed/val5k/bpc/b4/images/000000285788.png,34.352333,0.947438
000000285894,data/raw/coco/images/val2017/000000285894.jpg,data/processed/val5k/bpc/b4/images/000000285894.png,34.944056,0.912833
000000286182,data/raw/coco/images/val2017/000000286182.jpg,data/processed/val5k/bpc/b4/images/000000286182.png,34.343129,0.910692
000000286422,data/raw/coco/images/val2017/000000286422.jpg,data/processed/val5k/bpc/b4/images/000000286422.png,34.462301,0.922649
000000286458,data/raw/coco/images/val2017/000000286458.jpg,data/processed/val5k/bpc/b4/images/000000286458.png,34.522998,0.937326
000000286503,data/raw/coco/images/val2017/000000286503.jpg,data/processed/val5k/bpc/b4/images/000000286503.png,34.374075,0.95295
000000286507,data/raw/coco/images/val2017/000000286507.jpg,data/processed/val5k/bpc/b4/images/000000286507.png,34.250582,0.90134
000000286523,data/raw/coco/images/val2017/000000286523.jpg,data/processed/val5k/bpc/b4/images/000000286523.png,34.348681,0.886954
000000286553,data/raw/coco/images/val2017/000000286553.jpg,data/processed/val5k/bpc/b4/images/000000286553.png,34.412836,0.883352
000000286660,data/raw/coco/images/val2017/000000286660.jpg,data/processed/val5k/bpc/b4/images/000000286660.png,34.724881,0.916253
000000286708,data/raw/coco/images/val2017/000000286708.jpg,data/processed/val5k/bpc/b4/images/000000286708.png,34.413457,0.872919
000000286849,data/raw/coco/images/val2017/000000286849.jpg,data/processed/val5k/bpc/b4/images/000000286849.png,34.379883,0.941555
000000286907,data/raw/coco/images/val2017/000000286907.jpg,data/processed/val5k/bpc/b4/images/000000286907.png,34.344722,0.857666
000000286908,data/raw/coco/images/val2017/000000286908.jpg,data/processed/val5k/bpc/b4/images/000000286908.png,34.578557,0.937444
000000286994,data/raw/coco/images/val2017/000000286994.jpg,data/processed/val5k/bpc/b4/images/000000286994.png,34.383945,0.932304
000000287291,data/raw/coco/images/val2017/000000287291.jpg,data/processed/val5k/bpc/b4/images/000000287291.png,34.712034,0.933722
000000287347,data/raw/coco/images/val2017/000000287347.jpg,data/processed/val5k/bpc/b4/images/000000287347.png,34.170301,0.879973
000000287527,data/raw/coco/images/val2017/000000287527.jpg,data/processed/val5k/bpc/b4/images/000000287527.png,34.502212,0.856909
000000287545,data/raw/coco/images/val2017/000000287545.jpg,data/processed/val5k/bpc/b4/images/000000287545.png,34.423654,0.894627
000000287649,data/raw/coco/images/val2017/000000287649.jpg,data/processed/val5k/bpc/b4/images/000000287649.png,34.281691,0.90421
000000287667,data/raw/coco/images/val2017/000000287667.jpg,data/processed/val5k/bpc/b4/images/000000287667.png,34.345095,0.88082
000000287714,data/raw/coco/images/val2017/000000287714.jpg,data/processed/val5k/bpc/b4/images/000000287714.png,34.358175,0.86646
000000287874,data/raw/coco/images/val2017/000000287874.jpg,data/processed/val5k/bpc/b4/images/000000287874.png,35.182229,0.953627
000000287959,data/raw/coco/images/val2017/000000287959.jpg,data/processed/val5k/bpc/b4/images/000000287959.png,34.466771,0.896078
000000288042,data/raw/coco/images/val2017/000000288042.jpg,data/processed/val5k/bpc/b4/images/000000288042.png,34.528663,0.925684
000000288062,data/raw/coco/images/val2017/000000288062.jpg,data/processed/val5k/bpc/b4/images/000000288062.png,33.996156,0.871413
000000288391,data/raw/coco/images/val2017/000000288391.jpg,data/processed/val5k/bpc/b4/images/000000288391.png,34.316888,0.871464
000000288430,data/raw/coco/images/val2017/000000288430.jpg,data/processed/val5k/bpc/b4/images/000000288430.png,34.380573,0.915271
000000288584,data/raw/coco/images/val2017/000000288584.jpg,data/processed/val5k/bpc/b4/images/000000288584.png,34.340568,0.950917
000000288685,data/raw/coco/images/val2017/000000288685.jpg,data/processed/val5k/bpc/b4/images/000000288685.png,34.375466,0.955498
000000288762,data/raw/coco/images/val2017/000000288762.jpg,data/processed/val5k/bpc/b4/images/000000288762.png,34.806614,0.938952
000000288862,data/raw/coco/images/val2017/000000288862.jpg,data/processed/val5k/bpc/b4/images/000000288862.png,34.499547,0.904554
000000288882,data/raw/coco/images/val2017/000000288882.jpg,data/processed/val5k/bpc/b4/images/000000288882.png,34.399949,0.963513
000000289059,data/raw/coco/images/val2017/000000289059.jpg,data/processed/val5k/bpc/b4/images/000000289059.png,34.64881,0.911254
000000289222,data/raw/coco/images/val2017/000000289222.jpg,data/processed/val5k/bpc/b4/images/000000289222.png,34.317895,0.890517
000000289229,data/raw/coco/images/val2017/000000289229.jpg,data/processed/val5k/bpc/b4/images/000000289229.png,35.512506,0.931214
000000289343,data/raw/coco/images/val2017/000000289343.jpg,data/processed/val5k/bpc/b4/images/000000289343.png,34.37569,0.918382
000000289393,data/raw/coco/images/val2017/000000289393.jpg,data/processed/val5k/bpc/b4/images/000000289393.png,34.524801,0.896386
000000289415,data/raw/coco/images/val2017/000000289415.jpg,data/processed/val5k/bpc/b4/images/000000289415.png,35.136125,0.901022
000000289417,data/raw/coco/images/val2017/000000289417.jpg,data/processed/val5k/bpc/b4/images/000000289417.png,34.616373,0.88236
000000289516,data/raw/coco/images/val2017/000000289516.jpg,data/processed/val5k/bpc/b4/images/000000289516.png,34.778138,0.971722
000000289586,data/raw/coco/images/val2017/000000289586.jpg,data/processed/val5k/bpc/b4/images/000000289586.png,34.379053,0.912147
000000289594,data/raw/coco/images/val2017/000000289594.jpg,data/processed/val5k/bpc/b4/images/000000289594.png,34.477102,0.932669
000000289659,data/raw/coco/images/val2017/000000289659.jpg,data/processed/val5k/bpc/b4/images/000000289659.png,34.406485,0.987087
000000289702,data/raw/coco/images/val2017/000000289702.jpg,data/processed/val5k/bpc/b4/images/000000289702.png,34.322631,0.890487
000000289741,data/raw/coco/images/val2017/000000289741.jpg,data/processed/val5k/bpc/b4/images/000000289741.png,34.422188,0.935921
000000289938,data/raw/coco/images/val2017/000000289938.jpg,data/processed/val5k/bpc/b4/images/000000289938.png,34.388267,0.956631
000000289960,data/raw/coco/images/val2017/000000289960.jpg,data/processed/val5k/bpc/b4/images/000000289960.png,34.374028,0.895616
000000289992,data/raw/coco/images/val2017/000000289992.jpg,data/processed/val5k/bpc/b4/images/000000289992.png,34.414698,0.887957
000000290081,data/raw/coco/images/val2017/000000290081.jpg,data/processed/val5k/bpc/b4/images/000000290081.png,34.455326,0.880274
000000290163,data/raw/coco/images/val2017/000000290163.jpg,data/processed/val5k/bpc/b4/images/000000290163.png,34.370628,0.890827
000000290179,data/raw/coco/images/val2017/000000290179.jpg,data/processed/val5k/bpc/b4/images/000000290179.png,34.324352,0.917103
000000290248,data/raw/coco/images/val2017/000000290248.jpg,data/processed/val5k/bpc/b4/images/000000290248.png,34.571748,0.948873
000000290293,data/raw/coco/images/val2017/000000290293.jpg,data/processed/val5k/bpc/b4/images/000000290293.png,34.454586,0.881012
000000290592,data/raw/coco/images/val2017/000000290592.jpg,data/processed/val5k/bpc/b4/images/000000290592.png,34.305155,0.935867
000000290619,data/raw/coco/images/val2017/000000290619.jpg,data/processed/val5k/bpc/b4/images/000000290619.png,34.268059,0.862461
000000290768,data/raw/coco/images/val2017/000000290768.jpg,data/processed/val5k/bpc/b4/images/000000290768.png,34.473848,0.895738
000000290771,data/raw/coco/images/val2017/000000290771.jpg,data/processed/val5k/bpc/b4/images/000000290771.png,34.216171,0.923972
000000290833,data/raw/coco/images/val2017/000000290833.jpg,data/processed/val5k/bpc/b4/images/000000290833.png,34.425223,0.990682
000000290843,data/raw/coco/images/val2017/000000290843.jpg,data/processed/val5k/bpc/b4/images/000000290843.png,34.39251,0.859733
000000291490,data/raw/coco/images/val2017/000000291490.jpg,data/processed/val5k/bpc/b4/images/000000291490.png,34.206752,0.839239
000000291551,data/raw/coco/images/val2017/000000291551.jpg,data/processed/val5k/bpc/b4/images/000000291551.png,34.555371,0.958486
000000291619,data/raw/coco/images/val2017/000000291619.jpg,data/processed/val5k/bpc/b4/images/000000291619.png,33.89668,0.837242
000000291634,data/raw/coco/images/val2017/000000291634.jpg,data/processed/val5k/bpc/b4/images/000000291634.png,34.525887,0.969693
000000291664,data/raw/coco/images/val2017/000000291664.jpg,data/processed/val5k/bpc/b4/images/000000291664.png,34.382968,0.957076
000000291791,data/raw/coco/images/val2017/000000291791.jpg,data/processed/val5k/bpc/b4/images/000000291791.png,34.76536,0.954158
000000291861,data/raw/coco/images/val2017/000000291861.jpg,data/processed/val5k/bpc/b4/images/000000291861.png,35.816105,0.954034
000000292005,data/raw/coco/images/val2017/000000292005.jpg,data/processed/val5k/bpc/b4/images/000000292005.png,34.407495,0.862219
000000292024,data/raw/coco/images/val2017/000000292024.jpg,data/processed/val5k/bpc/b4/images/000000292024.png,34.368441,0.894181
000000292060,data/raw/coco/images/val2017/000000292060.jpg,data/processed/val5k/bpc/b4/images/000000292060.png,34.493933,0.873773
000000292082,data/raw/coco/images/val2017/000000292082.jpg,data/processed/val5k/bpc/b4/images/000000292082.png,34.431355,0.895087
000000292155,data/raw/coco/images/val2017/000000292155.jpg,data/processed/val5k/bpc/b4/images/000000292155.png,34.336117,0.925128
000000292225,data/raw/coco/images/val2017/000000292225.jpg,data/processed/val5k/bpc/b4/images/000000292225.png,34.534244,0.936117
000000292236,data/raw/coco/images/val2017/000000292236.jpg,data/processed/val5k/bpc/b4/images/000000292236.png,34.392949,0.891175
000000292330,data/raw/coco/images/val2017/000000292330.jpg,data/processed/val5k/bpc/b4/images/000000292330.png,34.316389,0.922625
000000292415,data/raw/coco/images/val2017/000000292415.jpg,data/processed/val5k/bpc/b4/images/000000292415.png,36.325135,0.920509
000000292446,data/raw/coco/images/val2017/000000292446.jpg,data/processed/val5k/bpc/b4/images/000000292446.png,34.362411,0.895919
000000292456,data/raw/coco/images/val2017/000000292456.jpg,data/processed/val5k/bpc/b4/images/000000292456.png,35.162008,0.936234
000000292488,data/raw/coco/images/val2017/000000292488.jpg,data/processed/val5k/bpc/b4/images/000000292488.png,34.524678,0.855357
000000292908,data/raw/coco/images/val2017/000000292908.jpg,data/processed/val5k/bpc/b4/images/000000292908.png,35.133611,0.940799
000000292997,data/raw/coco/images/val2017/000000292997.jpg,data/processed/val5k/bpc/b4/images/000000292997.png,34.266819,0.902848
000000293044,data/raw/coco/images/val2017/000000293044.jpg,data/processed/val5k/bpc/b4/images/000000293044.png,34.307959,0.92794
000000293071,data/raw/coco/images/val2017/000000293071.jpg,data/processed/val5k/bpc/b4/images/000000293071.png,34.361387,0.92368
000000293200,data/raw/coco/images/val2017/000000293200.jpg,data/processed/val5k/bpc/b4/images/000000293200.png,34.350214,0.944917
000000293245,data/raw/coco/images/val2017/000000293245.jpg,data/processed/val5k/bpc/b4/images/000000293245.png,34.365493,0.922234
000000293300,data/raw/coco/images/val2017/000000293300.jpg,data/processed/val5k/bpc/b4/images/000000293300.png,34.347698,0.943061
000000293324,data/raw/coco/images/val2017/000000293324.jpg,data/processed/val5k/bpc/b4/images/000000293324.png,34.764096,0.922908
000000293390,data/raw/coco/images/val2017/000000293390.jpg,data/processed/val5k/bpc/b4/images/000000293390.png,34.296056,0.911774
000000293474,data/raw/coco/images/val2017/000000293474.jpg,data/processed/val5k/bpc/b4/images/000000293474.png,34.315558,0.912874
000000293625,data/raw/coco/images/val2017/000000293625.jpg,data/processed/val5k/bpc/b4/images/000000293625.png,34.397734,0.869661
000000293794,data/raw/coco/images/val2017/000000293794.jpg,data/processed/val5k/bpc/b4/images/000000293794.png,34.434207,0.914135
000000293804,data/raw/coco/images/val2017/000000293804.jpg,data/processed/val5k/bpc/b4/images/000000293804.png,34.309863,0.838596
000000293858,data/raw/coco/images/val2017/000000293858.jpg,data/processed/val5k/bpc/b4/images/000000293858.png,34.349344,0.915955
000000294162,data/raw/coco/images/val2017/000000294162.jpg,data/processed/val5k/bpc/b4/images/000000294162.png,34.195642,0.821227
000000294163,data/raw/coco/images/val2017/000000294163.jpg,data/processed/val5k/bpc/b4/images/000000294163.png,33.936959,0.871991
000000294350,data/raw/coco/images/val2017/000000294350.jpg,data/processed/val5k/bpc/b4/images/000000294350.png,34.218653,0.857995
000000294695,data/raw/coco/images/val2017/000000294695.jpg,data/processed/val5k/bpc/b4/images/000000294695.png,34.207095,0.895183
000000294783,data/raw/coco/images/val2017/000000294783.jpg,data/processed/val5k/bpc/b4/images/000000294783.png,34.494495,0.901283
000000294831,data/raw/coco/images/val2017/000000294831.jpg,data/processed/val5k/bpc/b4/images/000000294831.png,34.362691,0.878729
000000294855,data/raw/coco/images/val2017/000000294855.jpg,data/processed/val5k/bpc/b4/images/000000294855.png,34.553759,0.899921
000000295138,data/raw/coco/images/val2017/000000295138.jpg,data/processed/val5k/bpc/b4/images/000000295138.png,34.721907,0.921396
000000295231,data/raw/coco/images/val2017/000000295231.jpg,data/processed/val5k/bpc/b4/images/000000295231.png,34.301911,0.957527
000000295316,data/raw/coco/images/val2017/000000295316.jpg,data/processed/val5k/bpc/b4/images/000000295316.png,34.392184,0.882393
000000295420,data/raw/coco/images/val2017/000000295420.jpg,data/processed/val5k/bpc/b4/images/000000295420.png,34.713774,0.902855
000000295478,data/raw/coco/images/val2017/000000295478.jpg,data/processed/val5k/bpc/b4/images/000000295478.png,34.42069,0.889767
000000295713,data/raw/coco/images/val2017/000000295713.jpg,data/processed/val5k/bpc/b4/images/000000295713.png,34.307984,0.912935
