image_name,original_path,variant_path,psnr,ssim
000000252332,data/raw/coco/images/val2017/000000252332.jpg,data/processed/val5k/jpeg/q88/images/000000252332.jpg,32.16357,0.920348
000000252507,data/raw/coco/images/val2017/000000252507.jpg,data/processed/val5k/jpeg/q88/images/000000252507.jpg,37.359374,0.9587
000000252559,data/raw/coco/images/val2017/000000252559.jpg,data/processed/val5k/jpeg/q88/images/000000252559.jpg,30.538301,0.92607
000000252701,data/raw/coco/images/val2017/000000252701.jpg,data/processed/val5k/jpeg/q88/images/000000252701.jpg,34.651587,0.950112
000000252716,data/raw/coco/images/val2017/000000252716.jpg,data/processed/val5k/jpeg/q88/images/000000252716.jpg,30.838654,0.938995
000000252776,data/raw/coco/images/val2017/000000252776.jpg,data/processed/val5k/jpeg/q88/images/000000252776.jpg,37.693153,0.959193
000000253002,data/raw/coco/images/val2017/000000253002.jpg,data/processed/val5k/jpeg/q88/images/000000253002.jpg,34.009092,0.948198
000000253386,data/raw/coco/images/val2017/000000253386.jpg,data/processed/val5k/jpeg/q88/images/000000253386.jpg,38.779528,0.960323
000000253433,data/raw/coco/images/val2017/000000253433.jpg,data/processed/val5k/jpeg/q88/images/000000253433.jpg,38.630784,0.972595
000000253452,data/raw/coco/images/val2017/000000253452.jpg,data/processed/val5k/jpeg/q88/images/000000253452.jpg,37.148048,0.947276
000000253695,data/raw/coco/images/val2017/000000253695.jpg,data/processed/val5k/jpeg/q88/images/000000253695.jpg,35.563124,0.905665
000000253742,data/raw/coco/images/val2017/000000253742.jpg,data/processed/val5k/jpeg/q88/images/000000253742.jpg,32.462522,0.96715
000000253819,data/raw/coco/images/val2017/000000253819.jpg,data/processed/val5k/jpeg/q88/images/000000253819.jpg,32.509759,0.949663
000000253835,data/raw/coco/images/val2017/000000253835.jpg,data/processed/val5k/jpeg/q88/images/000000253835.jpg,36.003216,0.954956
000000254016,data/raw/coco/images/val2017/000000254016.jpg,data/processed/val5k/jpeg/q88/images/000000254016.jpg,36.582588,0.95117
000000254368,data/raw/coco/images/val2017/000000254368.jpg,data/processed/val5k/jpeg/q88/images/000000254368.jpg,37.732388,0.960498
000000254516,data/raw/coco/images/val2017/000000254516.jpg,data/processed/val5k/jpeg/q88/images/000000254516.jpg,36.288574,0.961972
000000254814,data/raw/coco/images/val2017/000000254814.jpg,data/processed/val5k/jpeg/q88/images/000000254814.jpg,35.163052,0.973227
000000255165,data/raw/coco/images/val2017/000000255165.jpg,data/processed/val5k/jpeg/q88/images/000000255165.jpg,33.428686,0.914697
000000255401,data/raw/coco/images/val2017/000000255401.jpg,data/processed/val5k/jpeg/q88/images/000000255401.jpg,33.107059,0.897004
000000255483,data/raw/coco/images/val2017/000000255483.jpg,data/processed/val5k/jpeg/q88/images/000000255483.jpg,37.451539,0.953901
000000255536,data/raw/coco/images/val2017/000000255536.jpg,data/processed/val5k/jpeg/q88/images/000000255536.jpg,33.167116,0.961658
000000255664,data/raw/coco/images/val2017/000000255664.jpg,data/processed/val5k/jpeg/q88/images/000000255664.jpg,33.134923,0.980014
000000255718,data/raw/coco/images/val2017/000000255718.jpg,data/processed/val5k/jpeg/q88/images/000000255718.jpg,27.73841,0.933914
000000255747,data/raw/coco/images/val2017/000000255747.jpg,data/processed/val5k/jpeg/q88/images/000000255747.jpg,34.816582,0.930794
000000255749,data/raw/coco/images/val2017/000000255749.jpg,data/processed/val5k/jpeg/q88/images/000000255749.jpg,40.427549,0.973455
000000255824,data/raw/coco/images/val2017/000000255824.jpg,data/processed/val5k/jpeg/q88/images/000000255824.jpg,36.068076,0.889236
000000255912,data/raw/coco/images/val2017/000000255912.jpg,data/processed/val5k/jpeg/q88/images/000000255912.jpg,31.402572,0.904708
000000255917,data/raw/coco/images/val2017/000000255917.jpg,data/processed/val5k/jpeg/q88/images/000000255917.jpg,33.534526,0.98367
000000255965,data/raw/coco/images/val2017/000000255965.jpg,data/processed/val5k/jpeg/q88/images/000000255965.jpg,37.325602,0.955404
000000256192,data/raw/coco/images/val2017/000000256192.jpg,data/processed/val5k/jpeg/q88/images/000000256192.jpg,30.694674,0.935404
000000256195,data/raw/coco/images/val2017/000000256195.jpg,data/processed/val5k/jpeg/q88/images/000000256195.jpg,29.890488,0.947111
000000256407,data/raw/coco/images/val2017/000000256407.jpg,data/processed/val5k/jpeg/q88/images/000000256407.jpg,38.327942,0.923728
000000256518,data/raw/coco/images/val2017/000000256518.jpg,data/processed/val5k/jpeg/q88/images/000000256518.jpg,37.293397,0.97442
000000256775,data/raw/coco/images/val2017/000000256775.jpg,data/processed/val5k/jpeg/q88/images/000000256775.jpg,35.848574,0.959911
000000256868,data/raw/coco/images/val2017/000000256868.jpg,data/processed/val5k/jpeg/q88/images/000000256868.jpg,34.075707,0.973952
000000256916,data/raw/coco/images/val2017/000000256916.jpg,data/processed/val5k/jpeg/q88/images/000000256916.jpg,31.722735,0.933456
000000256941,data/raw/coco/images/val2017/000000256941.jpg,data/processed/val5k/jpeg/q88/images/000000256941.jpg,35.173928,0.95752
000000257084,data/raw/coco/images/val2017/000000257084.jpg,data/processed/val5k/jpeg/q88/images/000000257084.jpg,30.11761,0.928375
000000257169,data/raw/coco/images/val2017/000000257169.jpg,data/processed/val5k/jpeg/q88/images/000000257169.jpg,40.075625,0.962352
000000257370,data/raw/coco/images/val2017/000000257370.jpg,data/processed/val5k/jpeg/q88/images/000000257370.jpg,35.189061,0.921134
000000257478,data/raw/coco/images/val2017/000000257478.jpg,data/processed/val5k/jpeg/q88/images/000000257478.jpg,34.763646,0.94587
000000257566,data/raw/coco/images/val2017/000000257566.jpg,data/processed/val5k/jpeg/q88/images/000000257566.jpg,35.158437,0.962456
000000257624,data/raw/coco/images/val2017/000000257624.jpg,data/processed/val5k/jpeg/q88/images/000000257624.jpg,33.895215,0.953874
000000257865,data/raw/coco/images/val2017/000000257865.jpg,data/processed/val5k/jpeg/q88/images/000000257865.jpg,39.741348,0.951517
000000257896,data/raw/coco/images/val2017/000000257896.jpg,data/processed/val5k/jpeg/q88/images/000000257896.jpg,32.42605,0.81308
000000258388,data/raw/coco/images/val2017/000000258388.jpg,data/processed/val5k/jpeg/q88/images/000000258388.jpg,39.149349,0.944479
000000258541,data/raw/coco/images/val2017/000000258541.jpg,data/processed/val5k/jpeg/q88/images/000000258541.jpg,45.385615,0.990261
000000258793,data/raw/coco/images/val2017/000000258793.jpg,data/processed/val5k/jpeg/q88/images/000000258793.jpg,37.035927,0.945428
000000258883,data/raw/coco/images/val2017/000000258883.jpg,data/processed/val5k/jpeg/q88/images/000000258883.jpg,39.306453,0.967106
000000258911,data/raw/coco/images/val2017/000000258911.jpg,data/processed/val5k/jpeg/q88/images/000000258911.jpg,37.495308,0.97542
000000259097,data/raw/coco/images/val2017/000000259097.jpg,data/processed/val5k/jpeg/q88/images/000000259097.jpg,29.86728,0.91886
000000259382,data/raw/coco/images/val2017/000000259382.jpg,data/processed/val5k/jpeg/q88/images/000000259382.jpg,37.694333,0.984174
000000259571,data/raw/coco/images/val2017/000000259571.jpg,data/processed/val5k/jpeg/q88/images/000000259571.jpg,34.54986,0.951264
000000259597,data/raw/coco/images/val2017/000000259597.jpg,data/processed/val5k/jpeg/q88/images/000000259597.jpg,35.527113,0.942626
000000259625,data/raw/coco/images/val2017/000000259625.jpg,data/processed/val5k/jpeg/q88/images/000000259625.jpg,31.475161,0.955133
000000259640,data/raw/coco/images/val2017/000000259640.jpg,data/processed/val5k/jpeg/q88/images/000000259640.jpg,31.152974,0.935427
000000259690,data/raw/coco/images/val2017/000000259690.jpg,data/processed/val5k/jpeg/q88/images/000000259690.jpg,32.338824,0.941981
000000259830,data/raw/coco/images/val2017/000000259830.jpg,data/processed/val5k/jpeg/q88/images/000000259830.jpg,32.042385,0.968036
000000259854,data/raw/coco/images/val2017/000000259854.jpg,data/processed/val5k/jpeg/q88/images/000000259854.jpg,40.899324,0.986582
000000260105,data/raw/coco/images/val2017/000000260105.jpg,data/processed/val5k/jpeg/q88/images/000000260105.jpg,35.54448,0.944104
000000260106,data/raw/coco/images/val2017/000000260106.jpg,data/processed/val5k/jpeg/q88/images/000000260106.jpg,36.504098,0.976887
000000260261,data/raw/coco/images/val2017/000000260261.jpg,data/processed/val5k/jpeg/q88/images/000000260261.jpg,32.595223,0.942552
000000260266,data/raw/coco/images/val2017/000000260266.jpg,data/processed/val5k/jpeg/q88/images/000000260266.jpg,34.183731,0.914365
000000260470,data/raw/coco/images/val2017/000000260470.jpg,data/processed/val5k/jpeg/q88/images/000000260470.jpg,31.527634,0.932429
000000260657,data/raw/coco/images/val2017/000000260657.jpg,data/processed/val5k/jpeg/q88/images/000000260657.jpg,32.968409,0.95031
000000260925,data/raw/coco/images/val2017/000000260925.jpg,data/processed/val5k/jpeg/q88/images/000000260925.jpg,29.784544,0.757954
000000261036,data/raw/coco/images/val2017/000000261036.jpg,data/processed/val5k/jpeg/q88/images/000000261036.jpg,34.840014,0.952077
000000261061,data/raw/coco/images/val2017/000000261061.jpg,data/processed/val5k/jpeg/q88/images/000000261061.jpg,34.590115,0.933702
000000261097,data/raw/coco/images/val2017/000000261097.jpg,data/processed/val5k/jpeg/q88/images/000000261097.jpg,31.193587,0.933333
000000261116,data/raw/coco/images/val2017/000000261116.jpg,data/processed/val5k/jpeg/q88/images/000000261116.jpg,33.203317,0.948811
000000261161,data/raw/coco/images/val2017/000000261161.jpg,data/processed/val5k/jpeg/q88/images/000000261161.jpg,31.887108,0.947953
000000261318,data/raw/coco/images/val2017/000000261318.jpg,data/processed/val5k/jpeg/q88/images/000000261318.jpg,32.439518,0.963447
000000261535,data/raw/coco/images/val2017/000000261535.jpg,data/processed/val5k/jpeg/q88/images/000000261535.jpg,35.173286,0.940391
000000261706,data/raw/coco/images/val2017/000000261706.jpg,data/processed/val5k/jpeg/q88/images/000000261706.jpg,35.666454,0.95747
000000261712,data/raw/coco/images/val2017/000000261712.jpg,data/processed/val5k/jpeg/q88/images/000000261712.jpg,30.283106,0.973391
000000261732,data/raw/coco/images/val2017/000000261732.jpg,data/processed/val5k/jpeg/q88/images/000000261732.jpg,21.644445,0.87993
000000261796,data/raw/coco/images/val2017/000000261796.jpg,data/processed/val5k/jpeg/q88/images/000000261796.jpg,41.183247,0.995436
000000261888,data/raw/coco/images/val2017/000000261888.jpg,data/processed/val5k/jpeg/q88/images/000000261888.jpg,35.187858,0.944252
000000261982,data/raw/coco/images/val2017/000000261982.jpg,data/processed/val5k/jpeg/q88/images/000000261982.jpg,38.021528,0.983492
000000262048,data/raw/coco/images/val2017/000000262048.jpg,data/processed/val5k/jpeg/q88/images/000000262048.jpg,42.581582,0.986905
000000262227,data/raw/coco/images/val2017/000000262227.jpg,data/processed/val5k/jpeg/q88/images/000000262227.jpg,37.196268,0.944498
000000262440,data/raw/coco/images/val2017/000000262440.jpg,data/processed/val5k/jpeg/q88/images/000000262440.jpg,39.591382,0.963151
000000262487,data/raw/coco/images/val2017/000000262487.jpg,data/processed/val5k/jpeg/q88/images/000000262487.jpg,30.537441,0.837536
000000262587,data/raw/coco/images/val2017/000000262587.jpg,data/processed/val5k/jpeg/q88/images/000000262587.jpg,39.083249,0.953492
000000262631,data/raw/coco/images/val2017/000000262631.jpg,data/processed/val5k/jpeg/q88/images/000000262631.jpg,35.381109,0.95035
000000262682,data/raw/coco/images/val2017/000000262682.jpg,data/processed/val5k/jpeg/q88/images/000000262682.jpg,38.296882,0.964506
000000262895,data/raw/coco/images/val2017/000000262895.jpg,data/processed/val5k/jpeg/q88/images/000000262895.jpg,39.555707,0.964774
000000262938,data/raw/coco/images/val2017/000000262938.jpg,data/processed/val5k/jpeg/q88/images/000000262938.jpg,37.09464,0.962598
000000263068,data/raw/coco/images/val2017/000000263068.jpg,data/processed/val5k/jpeg/q88/images/000000263068.jpg,36.927073,0.933549
000000263299,data/raw/coco/images/val2017/000000263299.jpg,data/processed/val5k/jpeg/q88/images/000000263299.jpg,33.081538,0.947392
000000263403,data/raw/coco/images/val2017/000000263403.jpg,data/processed/val5k/jpeg/q88/images/000000263403.jpg,34.967371,0.957487
000000263425,data/raw/coco/images/val2017/000000263425.jpg,data/processed/val5k/jpeg/q88/images/000000263425.jpg,32.616296,0.954565
000000263463,data/raw/coco/images/val2017/000000263463.jpg,data/processed/val5k/jpeg/q88/images/000000263463.jpg,36.398706,0.966945
000000263474,data/raw/coco/images/val2017/000000263474.jpg,data/processed/val5k/jpeg/q88/images/000000263474.jpg,37.128404,0.957457
000000263594,data/raw/coco/images/val2017/000000263594.jpg,data/processed/val5k/jpeg/q88/images/000000263594.jpg,32.613298,0.937566
000000263644,data/raw/coco/images/val2017/000000263644.jpg,data/processed/val5k/jpeg/q88/images/000000263644.jpg,33.557378,0.902991
000000263679,data/raw/coco/images/val2017/000000263679.jpg,data/processed/val5k/jpeg/q88/images/000000263679.jpg,37.199519,0.978598
000000263796,data/raw/coco/images/val2017/000000263796.jpg,data/processed/val5k/jpeg/q88/images/000000263796.jpg,32.390477,0.931239
000000263860,data/raw/coco/images/val2017/000000263860.jpg,data/processed/val5k/jpeg/q88/images/000000263860.jpg,38.856179,0.974799
000000263966,data/raw/coco/images/val2017/000000263966.jpg,data/processed/val5k/jpeg/q88/images/000000263966.jpg,31.740207,0.924462
000000263969,data/raw/coco/images/val2017/000000263969.jpg,data/processed/val5k/jpeg/q88/images/000000263969.jpg,34.644383,0.945565
000000264335,data/raw/coco/images/val2017/000000264335.jpg,data/processed/val5k/jpeg/q88/images/000000264335.jpg,37.38947,0.907152
000000264441,data/raw/coco/images/val2017/000000264441.jpg,data/processed/val5k/jpeg/q88/images/000000264441.jpg,35.815652,0.879703
000000264535,data/raw/coco/images/val2017/000000264535.jpg,data/processed/val5k/jpeg/q88/images/000000264535.jpg,37.390218,0.992038
000000264968,data/raw/coco/images/val2017/000000264968.jpg,data/processed/val5k/jpeg/q88/images/000000264968.jpg,34.03795,0.963925
000000265108,data/raw/coco/images/val2017/000000265108.jpg,data/processed/val5k/jpeg/q88/images/000000265108.jpg,33.49415,0.958846
000000265518,data/raw/coco/images/val2017/000000265518.jpg,data/processed/val5k/jpeg/q88/images/000000265518.jpg,39.590385,0.98968
000000265777,data/raw/coco/images/val2017/000000265777.jpg,data/processed/val5k/jpeg/q88/images/000000265777.jpg,41.468263,0.986028
000000265816,data/raw/coco/images/val2017/000000265816.jpg,data/processed/val5k/jpeg/q88/images/000000265816.jpg,32.600229,0.958948
000000266082,data/raw/coco/images/val2017/000000266082.jpg,data/processed/val5k/jpeg/q88/images/000000266082.jpg,37.187886,0.968354
000000266206,data/raw/coco/images/val2017/000000266206.jpg,data/processed/val5k/jpeg/q88/images/000000266206.jpg,35.396531,0.928552
000000266400,data/raw/coco/images/val2017/000000266400.jpg,data/processed/val5k/jpeg/q88/images/000000266400.jpg,33.934259,0.968253
000000266409,data/raw/coco/images/val2017/000000266409.jpg,data/processed/val5k/jpeg/q88/images/000000266409.jpg,35.410093,0.959865
000000266768,data/raw/coco/images/val2017/000000266768.jpg,data/processed/val5k/jpeg/q88/images/000000266768.jpg,39.458649,0.991937
000000266892,data/raw/coco/images/val2017/000000266892.jpg,data/processed/val5k/jpeg/q88/images/000000266892.jpg,32.34076,0.922322
000000266981,data/raw/coco/images/val2017/000000266981.jpg,data/processed/val5k/jpeg/q88/images/000000266981.jpg,32.925336,0.949643
000000267169,data/raw/coco/images/val2017/000000267169.jpg,data/processed/val5k/jpeg/q88/images/000000267169.jpg,35.055035,0.948536
000000267191,data/raw/coco/images/val2017/000000267191.jpg,data/processed/val5k/jpeg/q88/images/000000267191.jpg,30.349749,0.935406
000000267300,data/raw/coco/images/val2017/000000267300.jpg,data/processed/val5k/jpeg/q88/images/000000267300.jpg,35.893587,0.936818
000000267351,data/raw/coco/images/val2017/000000267351.jpg,data/processed/val5k/jpeg/q88/images/000000267351.jpg,36.475559,0.970154
000000267434,data/raw/coco/images/val2017/000000267434.jpg,data/processed/val5k/jpeg/q88/images/000000267434.jpg,32.142486,0.92704
000000267537,data/raw/coco/images/val2017/000000267537.jpg,data/processed/val5k/jpeg/q88/images/000000267537.jpg,34.709108,0.943312
000000267670,data/raw/coco/images/val2017/000000267670.jpg,data/processed/val5k/jpeg/q88/images/000000267670.jpg,48.035796,0.993384
000000267903,data/raw/coco/images/val2017/000000267903.jpg,data/processed/val5k/jpeg/q88/images/000000267903.jpg,35.067462,0.927341
000000267933,data/raw/coco/images/val2017/000000267933.jpg,data/processed/val5k/jpeg/q88/images/000000267933.jpg,30.072964,0.966165
000000267940,data/raw/coco/images/val2017/000000267940.jpg,data/processed/val5k/jpeg/q88/images/000000267940.jpg,39.96988,0.964272
000000267946,data/raw/coco/images/val2017/000000267946.jpg,data/processed/val5k/jpeg/q88/images/000000267946.jpg,31.597953,0.949485
