image_name,original_path,variant_path,psnr,ssim
000000283070,data/raw/coco/images/val2017/000000283070.jpg,data/processed/val5k/jpeg/q50/images/000000283070.jpg,29.499263,0.821284
000000283113,data/raw/coco/images/val2017/000000283113.jpg,data/processed/val5k/jpeg/q50/images/000000283113.jpg,32.674732,0.872238
000000283268,data/raw/coco/images/val2017/000000283268.jpg,data/processed/val5k/jpeg/q50/images/000000283268.jpg,33.675706,0.899071
000000283318,data/raw/coco/images/val2017/000000283318.jpg,data/processed/val5k/jpeg/q50/images/000000283318.jpg,25.843435,0.874567
000000283412,data/raw/coco/images/val2017/000000283412.jpg,data/processed/val5k/jpeg/q50/images/000000283412.jpg,35.177552,0.932471
000000283520,data/raw/coco/images/val2017/000000283520.jpg,data/processed/val5k/jpeg/q50/images/000000283520.jpg,25.901625,0.817182
000000283717,data/raw/coco/images/val2017/000000283717.jpg,data/processed/val5k/jpeg/q50/images/000000283717.jpg,28.092212,0.830412
000000283785,data/raw/coco/images/val2017/000000283785.jpg,data/processed/val5k/jpeg/q50/images/000000283785.jpg,28.26035,0.889799
000000284106,data/raw/coco/images/val2017/000000284106.jpg,data/processed/val5k/jpeg/q50/images/000000284106.jpg,31.81442,0.891894
000000284279,data/raw/coco/images/val2017/000000284279.jpg,data/processed/val5k/jpeg/q50/images/000000284279.jpg,31.124341,0.807934
000000284282,data/raw/coco/images/val2017/000000284282.jpg,data/processed/val5k/jpeg/q50/images/000000284282.jpg,33.799221,0.917544
000000284296,data/raw/coco/images/val2017/000000284296.jpg,data/processed/val5k/jpeg/q50/images/000000284296.jpg,25.41352,0.833922
000000284445,data/raw/coco/images/val2017/000000284445.jpg,data/processed/val5k/jpeg/q50/images/000000284445.jpg,30.648049,0.897879
000000284623,data/raw/coco/images/val2017/000000284623.jpg,data/processed/val5k/jpeg/q50/images/000000284623.jpg,28.897368,0.878858
000000284698,data/raw/coco/images/val2017/000000284698.jpg,data/processed/val5k/jpeg/q50/images/000000284698.jpg,28.520238,0.916567
000000284725,data/raw/coco/images/val2017/000000284725.jpg,data/processed/val5k/jpeg/q50/images/000000284725.jpg,26.813611,0.844854
000000284743,data/raw/coco/images/val2017/000000284743.jpg,data/processed/val5k/jpeg/q50/images/000000284743.jpg,32.694822,0.918873
000000284762,data/raw/coco/images/val2017/000000284762.jpg,data/processed/val5k/jpeg/q50/images/000000284762.jpg,32.784383,0.939754
000000284764,data/raw/coco/images/val2017/000000284764.jpg,data/processed/val5k/jpeg/q50/images/000000284764.jpg,33.190939,0.917307
000000284991,data/raw/coco/images/val2017/000000284991.jpg,data/processed/val5k/jpeg/q50/images/000000284991.jpg,34.830297,0.931997
000000285047,data/raw/coco/images/val2017/000000285047.jpg,data/processed/val5k/jpeg/q50/images/000000285047.jpg,34.203793,0.926082
000000285349,data/raw/coco/images/val2017/000000285349.jpg,data/processed/val5k/jpeg/q50/images/000000285349.jpg,29.105107,0.865644
000000285788,data/raw/coco/images/val2017/000000285788.jpg,data/processed/val5k/jpeg/q50/images/000000285788.jpg,25.015965,0.79653
000000285894,data/raw/coco/images/val2017/000000285894.jpg,data/processed/val5k/jpeg/q50/images/000000285894.jpg,28.793208,0.882463
000000286182,data/raw/coco/images/val2017/000000286182.jpg,data/processed/val5k/jpeg/q50/images/000000286182.jpg,29.025035,0.786745
000000286422,data/raw/coco/images/val2017/000000286422.jpg,data/processed/val5k/jpeg/q50/images/000000286422.jpg,32.091516,0.918151
000000286458,data/raw/coco/images/val2017/000000286458.jpg,data/processed/val5k/jpeg/q50/images/000000286458.jpg,28.638005,0.88791
000000286503,data/raw/coco/images/val2017/000000286503.jpg,data/processed/val5k/jpeg/q50/images/000000286503.jpg,26.573355,0.868048
000000286507,data/raw/coco/images/val2017/000000286507.jpg,data/processed/val5k/jpeg/q50/images/000000286507.jpg,29.816884,0.872107
000000286523,data/raw/coco/images/val2017/000000286523.jpg,data/processed/val5k/jpeg/q50/images/000000286523.jpg,33.047921,0.927229
000000286553,data/raw/coco/images/val2017/000000286553.jpg,data/processed/val5k/jpeg/q50/images/000000286553.jpg,30.247379,0.806713
000000286660,data/raw/coco/images/val2017/000000286660.jpg,data/processed/val5k/jpeg/q50/images/000000286660.jpg,28.003237,0.719251
000000286708,data/raw/coco/images/val2017/000000286708.jpg,data/processed/val5k/jpeg/q50/images/000000286708.jpg,30.530094,0.845451
000000286849,data/raw/coco/images/val2017/000000286849.jpg,data/processed/val5k/jpeg/q50/images/000000286849.jpg,28.281467,0.85797
000000286907,data/raw/coco/images/val2017/000000286907.jpg,data/processed/val5k/jpeg/q50/images/000000286907.jpg,32.886434,0.839761
000000286908,data/raw/coco/images/val2017/000000286908.jpg,data/processed/val5k/jpeg/q50/images/000000286908.jpg,28.545564,0.881399
000000286994,data/raw/coco/images/val2017/000000286994.jpg,data/processed/val5k/jpeg/q50/images/000000286994.jpg,29.205301,0.855304
000000287291,data/raw/coco/images/val2017/000000287291.jpg,data/processed/val5k/jpeg/q50/images/000000287291.jpg,31.194884,0.927074
000000287347,data/raw/coco/images/val2017/000000287347.jpg,data/processed/val5k/jpeg/q50/images/000000287347.jpg,29.196332,0.864946
000000287527,data/raw/coco/images/val2017/000000287527.jpg,data/processed/val5k/jpeg/q50/images/000000287527.jpg,35.735815,0.91809
000000287545,data/raw/coco/images/val2017/000000287545.jpg,data/processed/val5k/jpeg/q50/images/000000287545.jpg,31.64162,0.875549
000000287649,data/raw/coco/images/val2017/000000287649.jpg,data/processed/val5k/jpeg/q50/images/000000287649.jpg,28.433959,0.821786
000000287667,data/raw/coco/images/val2017/000000287667.jpg,data/processed/val5k/jpeg/q50/images/000000287667.jpg,30.695137,0.756857
000000287714,data/raw/coco/images/val2017/000000287714.jpg,data/processed/val5k/jpeg/q50/images/000000287714.jpg,33.662403,0.890912
000000287874,data/raw/coco/images/val2017/000000287874.jpg,data/processed/val5k/jpeg/q50/images/000000287874.jpg,27.485737,0.871401
000000287959,data/raw/coco/images/val2017/000000287959.jpg,data/processed/val5k/jpeg/q50/images/000000287959.jpg,30.107683,0.824891
000000288042,data/raw/coco/images/val2017/000000288042.jpg,data/processed/val5k/jpeg/q50/images/000000288042.jpg,28.788862,0.832992
000000288062,data/raw/coco/images/val2017/000000288062.jpg,data/processed/val5k/jpeg/q50/images/000000288062.jpg,29.958253,0.821104
000000288391,data/raw/coco/images/val2017/000000288391.jpg,data/processed/val5k/jpeg/q50/images/000000288391.jpg,33.616153,0.899331
000000288430,data/raw/coco/images/val2017/000000288430.jpg,data/processed/val5k/jpeg/q50/images/000000288430.jpg,30.762462,0.867095
000000288584,data/raw/coco/images/val2017/000000288584.jpg,data/processed/val5k/jpeg/q50/images/000000288584.jpg,27.277908,0.818213
000000288685,data/raw/coco/images/val2017/000000288685.jpg,data/processed/val5k/jpeg/q50/images/000000288685.jpg,27.33323,0.877189
000000288762,data/raw/coco/images/val2017/000000288762.jpg,data/processed/val5k/jpeg/q50/images/000000288762.jpg,25.472049,0.815748
000000288862,data/raw/coco/images/val2017/000000288862.jpg,data/processed/val5k/jpeg/q50/images/000000288862.jpg,29.568341,0.837674
000000288882,data/raw/coco/images/val2017/000000288882.jpg,data/processed/val5k/jpeg/q50/images/000000288882.jpg,26.305548,0.870903
000000289059,data/raw/coco/images/val2017/000000289059.jpg,data/processed/val5k/jpeg/q50/images/000000289059.jpg,32.220993,0.924369
000000289222,data/raw/coco/images/val2017/000000289222.jpg,data/processed/val5k/jpeg/q50/images/000000289222.jpg,33.178685,0.921422
000000289229,data/raw/coco/images/val2017/000000289229.jpg,data/processed/val5k/jpeg/q50/images/000000289229.jpg,34.073218,0.947956
000000289343,data/raw/coco/images/val2017/000000289343.jpg,data/processed/val5k/jpeg/q50/images/000000289343.jpg,30.556574,0.891759
000000289393,data/raw/coco/images/val2017/000000289393.jpg,data/processed/val5k/jpeg/q50/images/000000289393.jpg,32.86218,0.909231
000000289415,data/raw/coco/images/val2017/000000289415.jpg,data/processed/val5k/jpeg/q50/images/000000289415.jpg,31.382203,0.921769
000000289417,data/raw/coco/images/val2017/000000289417.jpg,data/processed/val5k/jpeg/q50/images/000000289417.jpg,33.692495,0.913706
000000289516,data/raw/coco/images/val2017/000000289516.jpg,data/processed/val5k/jpeg/q50/images/000000289516.jpg,23.349026,0.873838
000000289586,data/raw/coco/images/val2017/000000289586.jpg,data/processed/val5k/jpeg/q50/images/000000289586.jpg,31.50079,0.917012
000000289594,data/raw/coco/images/val2017/000000289594.jpg,data/processed/val5k/jpeg/q50/images/000000289594.jpg,27.907935,0.859536
000000289659,data/raw/coco/images/val2017/000000289659.jpg,data/processed/val5k/jpeg/q50/images/000000289659.jpg,22.995033,0.857696
000000289702,data/raw/coco/images/val2017/000000289702.jpg,data/processed/val5k/jpeg/q50/images/000000289702.jpg,31.276665,0.846206
000000289741,data/raw/coco/images/val2017/000000289741.jpg,data/processed/val5k/jpeg/q50/images/000000289741.jpg,27.059092,0.857964
000000289938,data/raw/coco/images/val2017/000000289938.jpg,data/processed/val5k/jpeg/q50/images/000000289938.jpg,27.601272,0.87973
000000289960,data/raw/coco/images/val2017/000000289960.jpg,data/processed/val5k/jpeg/q50/images/000000289960.jpg,33.657237,0.93826
000000289992,data/raw/coco/images/val2017/000000289992.jpg,data/processed/val5k/jpeg/q50/images/000000289992.jpg,35.883289,0.926403
000000290081,data/raw/coco/images/val2017/000000290081.jpg,data/processed/val5k/jpeg/q50/images/000000290081.jpg,33.708229,0.891743
000000290163,data/raw/coco/images/val2017/000000290163.jpg,data/processed/val5k/jpeg/q50/images/000000290163.jpg,32.067729,0.903816
000000290179,data/raw/coco/images/val2017/000000290179.jpg,data/processed/val5k/jpeg/q50/images/000000290179.jpg,29.2554,0.902924
000000290248,data/raw/coco/images/val2017/000000290248.jpg,data/processed/val5k/jpeg/q50/images/000000290248.jpg,26.063784,0.875106
000000290293,data/raw/coco/images/val2017/000000290293.jpg,data/processed/val5k/jpeg/q50/images/000000290293.jpg,30.772652,0.898041
000000290592,data/raw/coco/images/val2017/000000290592.jpg,data/processed/val5k/jpeg/q50/images/000000290592.jpg,26.043614,0.806593
000000290619,data/raw/coco/images/val2017/000000290619.jpg,data/processed/val5k/jpeg/q50/images/000000290619.jpg,32.993106,0.853559
000000290768,data/raw/coco/images/val2017/000000290768.jpg,data/processed/val5k/jpeg/q50/images/000000290768.jpg,35.038001,0.932515
000000290771,data/raw/coco/images/val2017/000000290771.jpg,data/processed/val5k/jpeg/q50/images/000000290771.jpg,26.854807,0.89168
000000290833,data/raw/coco/images/val2017/000000290833.jpg,data/processed/val5k/jpeg/q50/images/000000290833.jpg,21.522812,0.86163
000000290843,data/raw/coco/images/val2017/000000290843.jpg,data/processed/val5k/jpeg/q50/images/000000290843.jpg,35.582159,0.901141
000000291490,data/raw/coco/images/val2017/000000291490.jpg,data/processed/val5k/jpeg/q50/images/000000291490.jpg,30.955181,0.885159
000000291551,data/raw/coco/images/val2017/000000291551.jpg,data/processed/val5k/jpeg/q50/images/000000291551.jpg,23.592851,0.817983
000000291619,data/raw/coco/images/val2017/000000291619.jpg,data/processed/val5k/jpeg/q50/images/000000291619.jpg,27.756525,0.698999
000000291634,data/raw/coco/images/val2017/000000291634.jpg,data/processed/val5k/jpeg/q50/images/000000291634.jpg,23.909574,0.84848
000000291664,data/raw/coco/images/val2017/000000291664.jpg,data/processed/val5k/jpeg/q50/images/000000291664.jpg,25.839052,0.840994
000000291791,data/raw/coco/images/val2017/000000291791.jpg,data/processed/val5k/jpeg/q50/images/000000291791.jpg,26.663107,0.832757
000000291861,data/raw/coco/images/val2017/000000291861.jpg,data/processed/val5k/jpeg/q50/images/000000291861.jpg,29.600977,0.949947
000000292005,data/raw/coco/images/val2017/000000292005.jpg,data/processed/val5k/jpeg/q50/images/000000292005.jpg,32.656587,0.803858
000000292024,data/raw/coco/images/val2017/000000292024.jpg,data/processed/val5k/jpeg/q50/images/000000292024.jpg,31.543864,0.823427
000000292060,data/raw/coco/images/val2017/000000292060.jpg,data/processed/val5k/jpeg/q50/images/000000292060.jpg,32.233882,0.860389
000000292082,data/raw/coco/images/val2017/000000292082.jpg,data/processed/val5k/jpeg/q50/images/000000292082.jpg,35.562753,0.923593
000000292155,data/raw/coco/images/val2017/000000292155.jpg,data/processed/val5k/jpeg/q50/images/000000292155.jpg,26.246884,0.742197
000000292225,data/raw/coco/images/val2017/000000292225.jpg,data/processed/val5k/jpeg/q50/images/000000292225.jpg,30.162459,0.893253
000000292236,data/raw/coco/images/val2017/000000292236.jpg,data/processed/val5k/jpeg/q50/images/000000292236.jpg,33.380916,0.915941
000000292330,data/raw/coco/images/val2017/000000292330.jpg,data/processed/val5k/jpeg/q50/images/000000292330.jpg,29.40208,0.848804
000000292415,data/raw/coco/images/val2017/000000292415.jpg,data/processed/val5k/jpeg/q50/images/000000292415.jpg,32.358826,0.910164
000000292446,data/raw/coco/images/val2017/000000292446.jpg,data/processed/val5k/jpeg/q50/images/000000292446.jpg,29.950723,0.801328
000000292456,data/raw/coco/images/val2017/000000292456.jpg,data/processed/val5k/jpeg/q50/images/000000292456.jpg,27.804109,0.86293
000000292488,data/raw/coco/images/val2017/000000292488.jpg,data/processed/val5k/jpeg/q50/images/000000292488.jpg,39.432061,0.947243
000000292908,data/raw/coco/images/val2017/000000292908.jpg,data/processed/val5k/jpeg/q50/images/000000292908.jpg,29.684119,0.901542
000000292997,data/raw/coco/images/val2017/000000292997.jpg,data/processed/val5k/jpeg/q50/images/000000292997.jpg,28.938196,0.883718
000000293044,data/raw/coco/images/val2017/000000293044.jpg,data/processed/val5k/jpeg/q50/images/000000293044.jpg,31.034014,0.868027
000000293071,data/raw/coco/images/val2017/000000293071.jpg,data/processed/val5k/jpeg/q50/images/000000293071.jpg,29.336078,0.831462
000000293200,data/raw/coco/images/val2017/000000293200.jpg,data/processed/val5k/jpeg/q50/images/000000293200.jpg,28.540143,0.889052
000000293245,data/raw/coco/images/val2017/000000293245.jpg,data/processed/val5k/jpeg/q50/images/000000293245.jpg,29.029593,0.858562
000000293300,data/raw/coco/images/val2017/000000293300.jpg,data/processed/val5k/jpeg/q50/images/000000293300.jpg,26.520754,0.849764
000000293324,data/raw/coco/images/val2017/000000293324.jpg,data/processed/val5k/jpeg/q50/images/000000293324.jpg,31.421728,0.915522
000000293390,data/raw/coco/images/val2017/000000293390.jpg,data/processed/val5k/jpeg/q50/images/000000293390.jpg,29.759264,0.808196
000000293474,data/raw/coco/images/val2017/000000293474.jpg,data/processed/val5k/jpeg/q50/images/000000293474.jpg,30.153837,0.83234
000000293625,data/raw/coco/images/val2017/000000293625.jpg,data/processed/val5k/jpeg/q50/images/000000293625.jpg,32.718539,0.852426
000000293794,data/raw/coco/images/val2017/000000293794.jpg,data/processed/val5k/jpeg/q50/images/000000293794.jpg,27.85022,0.862026
000000293804,data/raw/coco/images/val2017/000000293804.jpg,data/processed/val5k/jpeg/q50/images/000000293804.jpg,32.01541,0.894084
000000293858,data/raw/coco/images/val2017/000000293858.jpg,data/processed/val5k/jpeg/q50/images/000000293858.jpg,29.676086,0.880301
000000294162,data/raw/coco/images/val2017/000000294162.jpg,data/processed/val5k/jpeg/q50/images/000000294162.jpg,33.620378,0.87583
000000294163,data/raw/coco/images/val2017/000000294163.jpg,data/processed/val5k/jpeg/q50/images/000000294163.jpg,25.970047,0.814751
000000294350,data/raw/coco/images/val2017/000000294350.jpg,data/processed/val5k/jpeg/q50/images/000000294350.jpg,30.826727,0.918391
000000294695,data/raw/coco/images/val2017/000000294695.jpg,data/processed/val5k/jpeg/q50/images/000000294695.jpg,28.585851,0.862441
000000294783,data/raw/coco/images/val2017/000000294783.jpg,data/processed/val5k/jpeg/q50/images/000000294783.jpg,28.756532,0.834058
000000294831,data/raw/coco/images/val2017/000000294831.jpg,data/processed/val5k/jpeg/q50/images/000000294831.jpg,32.991329,0.889702
000000294855,data/raw/coco/images/val2017/000000294855.jpg,data/processed/val5k/jpeg/q50/images/000000294855.jpg,29.169076,0.831396
000000295138,data/raw/coco/images/val2017/000000295138.jpg,data/processed/val5k/jpeg/q50/images/000000295138.jpg,30.856935,0.886503
000000295231,data/raw/coco/images/val2017/000000295231.jpg,data/processed/val5k/jpeg/q50/images/000000295231.jpg,28.739469,0.927479
000000295316,data/raw/coco/images/val2017/000000295316.jpg,data/processed/val5k/jpeg/q50/images/000000295316.jpg,31.406732,0.858221
000000295420,data/raw/coco/images/val2017/000000295420.jpg,data/processed/val5k/jpeg/q50/images/000000295420.jpg,30.5984,0.88232
000000295478,data/raw/coco/images/val2017/000000295478.jpg,data/processed/val5k/jpeg/q50/images/000000295478.jpg,31.960303,0.84217
000000295713,data/raw/coco/images/val2017/000000295713.jpg,data/processed/val5k/jpeg/q50/images/000000295713.jpg,29.589041,0.857435
