image_name,original_path,variant_path,psnr,ssim
000000356387,data/raw/coco/images/val2017/000000356387.jpg,data/processed/val5k/jpeg/q75/images/000000356387.jpg,26.134126,0.861388
000000356424,data/raw/coco/images/val2017/000000356424.jpg,data/processed/val5k/jpeg/q75/images/000000356424.jpg,34.488159,0.932177
000000356427,data/raw/coco/images/val2017/000000356427.jpg,data/processed/val5k/jpeg/q75/images/000000356427.jpg,27.790277,0.899303
000000356428,data/raw/coco/images/val2017/000000356428.jpg,data/processed/val5k/jpeg/q75/images/000000356428.jpg,27.716076,0.900579
000000356432,data/raw/coco/images/val2017/000000356432.jpg,data/processed/val5k/jpeg/q75/images/000000356432.jpg,34.513408,0.936687
000000356498,data/raw/coco/images/val2017/000000356498.jpg,data/processed/val5k/jpeg/q75/images/000000356498.jpg,28.529307,0.783732
000000356505,data/raw/coco/images/val2017/000000356505.jpg,data/processed/val5k/jpeg/q75/images/000000356505.jpg,32.070487,0.928593
000000356531,data/raw/coco/images/val2017/000000356531.jpg,data/processed/val5k/jpeg/q75/images/000000356531.jpg,32.91397,0.873007
000000356612,data/raw/coco/images/val2017/000000356612.jpg,data/processed/val5k/jpeg/q75/images/000000356612.jpg,29.540836,0.917628
000000356968,data/raw/coco/images/val2017/000000356968.jpg,data/processed/val5k/jpeg/q75/images/000000356968.jpg,27.558103,0.892804
000000357060,data/raw/coco/images/val2017/000000357060.jpg,data/processed/val5k/jpeg/q75/images/000000357060.jpg,38.407008,0.935968
000000357081,data/raw/coco/images/val2017/000000357081.jpg,data/processed/val5k/jpeg/q75/images/000000357081.jpg,33.156431,0.913105
000000357238,data/raw/coco/images/val2017/000000357238.jpg,data/processed/val5k/jpeg/q75/images/000000357238.jpg,37.931517,0.959927
000000357430,data/raw/coco/images/val2017/000000357430.jpg,data/processed/val5k/jpeg/q75/images/000000357430.jpg,31.935705,0.928557
000000357459,data/raw/coco/images/val2017/000000357459.jpg,data/processed/val5k/jpeg/q75/images/000000357459.jpg,26.779158,0.900403
000000357501,data/raw/coco/images/val2017/000000357501.jpg,data/processed/val5k/jpeg/q75/images/000000357501.jpg,29.32325,0.896278
000000357567,data/raw/coco/images/val2017/000000357567.jpg,data/processed/val5k/jpeg/q75/images/000000357567.jpg,32.99871,0.914432
000000357737,data/raw/coco/images/val2017/000000357737.jpg,data/processed/val5k/jpeg/q75/images/000000357737.jpg,28.006139,0.892644
000000357742,data/raw/coco/images/val2017/000000357742.jpg,data/processed/val5k/jpeg/q75/images/000000357742.jpg,32.238478,0.964373
000000357748,data/raw/coco/images/val2017/000000357748.jpg,data/processed/val5k/jpeg/q75/images/000000357748.jpg,31.763543,0.894817
000000357816,data/raw/coco/images/val2017/000000357816.jpg,data/processed/val5k/jpeg/q75/images/000000357816.jpg,30.823594,0.921237
000000357888,data/raw/coco/images/val2017/000000357888.jpg,data/processed/val5k/jpeg/q75/images/000000357888.jpg,30.644127,0.7996
000000357903,data/raw/coco/images/val2017/000000357903.jpg,data/processed/val5k/jpeg/q75/images/000000357903.jpg,33.30554,0.922219
000000357941,data/raw/coco/images/val2017/000000357941.jpg,data/processed/val5k/jpeg/q75/images/000000357941.jpg,35.558356,0.898059
000000357978,data/raw/coco/images/val2017/000000357978.jpg,data/processed/val5k/jpeg/q75/images/000000357978.jpg,33.379175,0.931796
000000358195,data/raw/coco/images/val2017/000000358195.jpg,data/processed/val5k/jpeg/q75/images/000000358195.jpg,28.816891,0.848253
000000358427,data/raw/coco/images/val2017/000000358427.jpg,data/processed/val5k/jpeg/q75/images/000000358427.jpg,31.630341,0.719626
000000358525,data/raw/coco/images/val2017/000000358525.jpg,data/processed/val5k/jpeg/q75/images/000000358525.jpg,33.059971,0.922752
000000358923,data/raw/coco/images/val2017/000000358923.jpg,data/processed/val5k/jpeg/q75/images/000000358923.jpg,32.071158,0.914038
000000359135,data/raw/coco/images/val2017/000000359135.jpg,data/processed/val5k/jpeg/q75/images/000000359135.jpg,30.596864,0.904969
000000359219,data/raw/coco/images/val2017/000000359219.jpg,data/processed/val5k/jpeg/q75/images/000000359219.jpg,29.71375,0.756835
000000359540,data/raw/coco/images/val2017/000000359540.jpg,data/processed/val5k/jpeg/q75/images/000000359540.jpg,29.227293,0.867458
000000359677,data/raw/coco/images/val2017/000000359677.jpg,data/processed/val5k/jpeg/q75/images/000000359677.jpg,36.988515,0.957589
000000359781,data/raw/coco/images/val2017/000000359781.jpg,data/processed/val5k/jpeg/q75/images/000000359781.jpg,27.817761,0.896207
000000359833,data/raw/coco/images/val2017/000000359833.jpg,data/processed/val5k/jpeg/q75/images/000000359833.jpg,39.705858,0.966307
000000359855,data/raw/coco/images/val2017/000000359855.jpg,data/processed/val5k/jpeg/q75/images/000000359855.jpg,31.536681,0.930977
000000359937,data/raw/coco/images/val2017/000000359937.jpg,data/processed/val5k/jpeg/q75/images/000000359937.jpg,30.945251,0.896991
000000360097,data/raw/coco/images/val2017/000000360097.jpg,data/processed/val5k/jpeg/q75/images/000000360097.jpg,30.554513,0.912014
000000360137,data/raw/coco/images/val2017/000000360137.jpg,data/processed/val5k/jpeg/q75/images/000000360137.jpg,28.993306,0.875658
000000360325,data/raw/coco/images/val2017/000000360325.jpg,data/processed/val5k/jpeg/q75/images/000000360325.jpg,34.591488,0.931965
000000360393,data/raw/coco/images/val2017/000000360393.jpg,data/processed/val5k/jpeg/q75/images/000000360393.jpg,33.244728,0.945074
000000360564,data/raw/coco/images/val2017/000000360564.jpg,data/processed/val5k/jpeg/q75/images/000000360564.jpg,35.997053,0.932103
000000360661,data/raw/coco/images/val2017/000000360661.jpg,data/processed/val5k/jpeg/q75/images/000000360661.jpg,33.518651,0.932819
000000360943,data/raw/coco/images/val2017/000000360943.jpg,data/processed/val5k/jpeg/q75/images/000000360943.jpg,39.336671,0.955106
000000360951,data/raw/coco/images/val2017/000000360951.jpg,data/processed/val5k/jpeg/q75/images/000000360951.jpg,28.645214,0.887534
000000360960,data/raw/coco/images/val2017/000000360960.jpg,data/processed/val5k/jpeg/q75/images/000000360960.jpg,35.355301,0.926874
000000361103,data/raw/coco/images/val2017/000000361103.jpg,data/processed/val5k/jpeg/q75/images/000000361103.jpg,30.061551,0.914772
000000361142,data/raw/coco/images/val2017/000000361142.jpg,data/processed/val5k/jpeg/q75/images/000000361142.jpg,33.388413,0.947686
000000361147,data/raw/coco/images/val2017/000000361147.jpg,data/processed/val5k/jpeg/q75/images/000000361147.jpg,31.961035,0.886038
000000361180,data/raw/coco/images/val2017/000000361180.jpg,data/processed/val5k/jpeg/q75/images/000000361180.jpg,31.113766,0.917476
000000361238,data/raw/coco/images/val2017/000000361238.jpg,data/processed/val5k/jpeg/q75/images/000000361238.jpg,33.813002,0.918786
000000361268,data/raw/coco/images/val2017/000000361268.jpg,data/processed/val5k/jpeg/q75/images/000000361268.jpg,28.5254,0.876728
000000361506,data/raw/coco/images/val2017/000000361506.jpg,data/processed/val5k/jpeg/q75/images/000000361506.jpg,32.920006,0.784141
000000361551,data/raw/coco/images/val2017/000000361551.jpg,data/processed/val5k/jpeg/q75/images/000000361551.jpg,34.024374,0.928921
000000361571,data/raw/coco/images/val2017/000000361571.jpg,data/processed/val5k/jpeg/q75/images/000000361571.jpg,36.633961,0.957527
000000361586,data/raw/coco/images/val2017/000000361586.jpg,data/processed/val5k/jpeg/q75/images/000000361586.jpg,30.166661,0.923251
000000361621,data/raw/coco/images/val2017/000000361621.jpg,data/processed/val5k/jpeg/q75/images/000000361621.jpg,33.240754,0.924835
000000361730,data/raw/coco/images/val2017/000000361730.jpg,data/processed/val5k/jpeg/q75/images/000000361730.jpg,29.837455,0.89813
000000361919,data/raw/coco/images/val2017/000000361919.jpg,data/processed/val5k/jpeg/q75/images/000000361919.jpg,30.60773,0.899333
000000362434,data/raw/coco/images/val2017/000000362434.jpg,data/processed/val5k/jpeg/q75/images/000000362434.jpg,32.221247,0.905411
000000362520,data/raw/coco/images/val2017/000000362520.jpg,data/processed/val5k/jpeg/q75/images/000000362520.jpg,32.086963,0.945774
000000362682,data/raw/coco/images/val2017/000000362682.jpg,data/processed/val5k/jpeg/q75/images/000000362682.jpg,29.613667,0.892864
000000362716,data/raw/coco/images/val2017/000000362716.jpg,data/processed/val5k/jpeg/q75/images/000000362716.jpg,33.25588,0.942662
000000363072,data/raw/coco/images/val2017/000000363072.jpg,data/processed/val5k/jpeg/q75/images/000000363072.jpg,31.598414,0.936703
000000363188,data/raw/coco/images/val2017/000000363188.jpg,data/processed/val5k/jpeg/q75/images/000000363188.jpg,29.138195,0.924667
000000363207,data/raw/coco/images/val2017/000000363207.jpg,data/processed/val5k/jpeg/q75/images/000000363207.jpg,31.192598,0.864968
000000363461,data/raw/coco/images/val2017/000000363461.jpg,data/processed/val5k/jpeg/q75/images/000000363461.jpg,32.572917,0.869978
000000363666,data/raw/coco/images/val2017/000000363666.jpg,data/processed/val5k/jpeg/q75/images/000000363666.jpg,29.639494,0.885449
000000363784,data/raw/coco/images/val2017/000000363784.jpg,data/processed/val5k/jpeg/q75/images/000000363784.jpg,36.091712,0.91189
000000363840,data/raw/coco/images/val2017/000000363840.jpg,data/processed/val5k/jpeg/q75/images/000000363840.jpg,31.663337,0.925943
000000363875,data/raw/coco/images/val2017/000000363875.jpg,data/processed/val5k/jpeg/q75/images/000000363875.jpg,32.450777,0.838483
000000364102,data/raw/coco/images/val2017/000000364102.jpg,data/processed/val5k/jpeg/q75/images/000000364102.jpg,36.239567,0.948449
000000364126,data/raw/coco/images/val2017/000000364126.jpg,data/processed/val5k/jpeg/q75/images/000000364126.jpg,32.854154,0.906217
000000364166,data/raw/coco/images/val2017/000000364166.jpg,data/processed/val5k/jpeg/q75/images/000000364166.jpg,32.407172,0.939867
000000364297,data/raw/coco/images/val2017/000000364297.jpg,data/processed/val5k/jpeg/q75/images/000000364297.jpg,36.10344,0.919681
000000364322,data/raw/coco/images/val2017/000000364322.jpg,data/processed/val5k/jpeg/q75/images/000000364322.jpg,29.281514,0.910413
000000364557,data/raw/coco/images/val2017/000000364557.jpg,data/processed/val5k/jpeg/q75/images/000000364557.jpg,31.902947,0.925339
000000364587,data/raw/coco/images/val2017/000000364587.jpg,data/processed/val5k/jpeg/q75/images/000000364587.jpg,30.952408,0.917213
000000364636,data/raw/coco/images/val2017/000000364636.jpg,data/processed/val5k/jpeg/q75/images/000000364636.jpg,32.55268,0.904267
000000364884,data/raw/coco/images/val2017/000000364884.jpg,data/processed/val5k/jpeg/q75/images/000000364884.jpg,29.519343,0.892871
000000365095,data/raw/coco/images/val2017/000000365095.jpg,data/processed/val5k/jpeg/q75/images/000000365095.jpg,29.548304,0.901136
000000365098,data/raw/coco/images/val2017/000000365098.jpg,data/processed/val5k/jpeg/q75/images/000000365098.jpg,37.005501,0.929092
000000365207,data/raw/coco/images/val2017/000000365207.jpg,data/processed/val5k/jpeg/q75/images/000000365207.jpg,34.391343,0.917232
000000365208,data/raw/coco/images/val2017/000000365208.jpg,data/processed/val5k/jpeg/q75/images/000000365208.jpg,34.895354,0.953593
000000365385,data/raw/coco/images/val2017/000000365385.jpg,data/processed/val5k/jpeg/q75/images/000000365385.jpg,38.525285,0.973607
000000365387,data/raw/coco/images/val2017/000000365387.jpg,data/processed/val5k/jpeg/q75/images/000000365387.jpg,37.624266,0.942832
000000365521,data/raw/coco/images/val2017/000000365521.jpg,data/processed/val5k/jpeg/q75/images/000000365521.jpg,34.692266,0.94913
000000365642,data/raw/coco/images/val2017/000000365642.jpg,data/processed/val5k/jpeg/q75/images/000000365642.jpg,38.269793,0.91422
000000365655,data/raw/coco/images/val2017/000000365655.jpg,data/processed/val5k/jpeg/q75/images/000000365655.jpg,32.160813,0.875021
000000365745,data/raw/coco/images/val2017/000000365745.jpg,data/processed/val5k/jpeg/q75/images/000000365745.jpg,31.458575,0.921459
000000365766,data/raw/coco/images/val2017/000000365766.jpg,data/processed/val5k/jpeg/q75/images/000000365766.jpg,35.179359,0.938084
000000365886,data/raw/coco/images/val2017/000000365886.jpg,data/processed/val5k/jpeg/q75/images/000000365886.jpg,35.359811,0.888431
000000366141,data/raw/coco/images/val2017/000000366141.jpg,data/processed/val5k/jpeg/q75/images/000000366141.jpg,35.52113,0.925224
000000366178,data/raw/coco/images/val2017/000000366178.jpg,data/processed/val5k/jpeg/q75/images/000000366178.jpg,34.822464,0.94861
000000366199,data/raw/coco/images/val2017/000000366199.jpg,data/processed/val5k/jpeg/q75/images/000000366199.jpg,35.864972,0.876853
000000366225,data/raw/coco/images/val2017/000000366225.jpg,data/processed/val5k/jpeg/q75/images/000000366225.jpg,33.277519,0.89665
000000366611,data/raw/coco/images/val2017/000000366611.jpg,data/processed/val5k/jpeg/q75/images/000000366611.jpg,28.509681,0.914112
000000366711,data/raw/coco/images/val2017/000000366711.jpg,data/processed/val5k/jpeg/q75/images/000000366711.jpg,26.58949,0.85148
000000366884,data/raw/coco/images/val2017/000000366884.jpg,data/processed/val5k/jpeg/q75/images/000000366884.jpg,34.443975,0.916557
000000367082,data/raw/coco/images/val2017/000000367082.jpg,data/processed/val5k/jpeg/q75/images/000000367082.jpg,33.500478,0.911252
000000367095,data/raw/coco/images/val2017/000000367095.jpg,data/processed/val5k/jpeg/q75/images/000000367095.jpg,30.329749,0.90682
000000367195,data/raw/coco/images/val2017/000000367195.jpg,data/processed/val5k/jpeg/q75/images/000000367195.jpg,35.694602,0.949632
000000367228,data/raw/coco/images/val2017/000000367228.jpg,data/processed/val5k/jpeg/q75/images/000000367228.jpg,29.056209,0.900461
000000367386,data/raw/coco/images/val2017/000000367386.jpg,data/processed/val5k/jpeg/q75/images/000000367386.jpg,32.923041,0.913297
000000367569,data/raw/coco/images/val2017/000000367569.jpg,data/processed/val5k/jpeg/q75/images/000000367569.jpg,37.265487,0.951485
000000367680,data/raw/coco/images/val2017/000000367680.jpg,data/processed/val5k/jpeg/q75/images/000000367680.jpg,37.426246,0.982084
000000367818,data/raw/coco/images/val2017/000000367818.jpg,data/processed/val5k/jpeg/q75/images/000000367818.jpg,28.116834,0.91443
000000368038,data/raw/coco/images/val2017/000000368038.jpg,data/processed/val5k/jpeg/q75/images/000000368038.jpg,27.451574,0.890326
000000368212,data/raw/coco/images/val2017/000000368212.jpg,data/processed/val5k/jpeg/q75/images/000000368212.jpg,32.147268,0.829805
000000368294,data/raw/coco/images/val2017/000000368294.jpg,data/processed/val5k/jpeg/q75/images/000000368294.jpg,30.703106,0.908849
000000368335,data/raw/coco/images/val2017/000000368335.jpg,data/processed/val5k/jpeg/q75/images/000000368335.jpg,32.67135,0.92755
000000368456,data/raw/coco/images/val2017/000000368456.jpg,data/processed/val5k/jpeg/q75/images/000000368456.jpg,31.143987,0.918831
000000368684,data/raw/coco/images/val2017/000000368684.jpg,data/processed/val5k/jpeg/q75/images/000000368684.jpg,34.433165,0.902674
000000368752,data/raw/coco/images/val2017/000000368752.jpg,data/processed/val5k/jpeg/q75/images/000000368752.jpg,33.72135,0.920621
000000368900,data/raw/coco/images/val2017/000000368900.jpg,data/processed/val5k/jpeg/q75/images/000000368900.jpg,35.622519,0.903241
000000368940,data/raw/coco/images/val2017/000000368940.jpg,data/processed/val5k/jpeg/q75/images/000000368940.jpg,34.446842,0.866707
000000368961,data/raw/coco/images/val2017/000000368961.jpg,data/processed/val5k/jpeg/q75/images/000000368961.jpg,34.014959,0.939523
000000368982,data/raw/coco/images/val2017/000000368982.jpg,data/processed/val5k/jpeg/q75/images/000000368982.jpg,32.014646,0.915142
000000369037,data/raw/coco/images/val2017/000000369037.jpg,data/processed/val5k/jpeg/q75/images/000000369037.jpg,34.484745,0.928716
000000369081,data/raw/coco/images/val2017/000000369081.jpg,data/processed/val5k/jpeg/q75/images/000000369081.jpg,31.477013,0.910278
000000369310,data/raw/coco/images/val2017/000000369310.jpg,data/processed/val5k/jpeg/q75/images/000000369310.jpg,34.458093,0.930985
000000369323,data/raw/coco/images/val2017/000000369323.jpg,data/processed/val5k/jpeg/q75/images/000000369323.jpg,34.799841,0.914951
000000369370,data/raw/coco/images/val2017/000000369370.jpg,data/processed/val5k/jpeg/q75/images/000000369370.jpg,35.212045,0.93138
000000369442,data/raw/coco/images/val2017/000000369442.jpg,data/processed/val5k/jpeg/q75/images/000000369442.jpg,28.045501,0.902175
000000369503,data/raw/coco/images/val2017/000000369503.jpg,data/processed/val5k/jpeg/q75/images/000000369503.jpg,38.082665,0.93996
000000369541,data/raw/coco/images/val2017/000000369541.jpg,data/processed/val5k/jpeg/q75/images/000000369541.jpg,29.27379,0.898248
000000369675,data/raw/coco/images/val2017/000000369675.jpg,data/processed/val5k/jpeg/q75/images/000000369675.jpg,30.473292,0.907857
000000369751,data/raw/coco/images/val2017/000000369751.jpg,data/processed/val5k/jpeg/q75/images/000000369751.jpg,29.340118,0.905975
