image_name,original_path,variant_path,psnr,ssim
000000292456,data/raw/coco/images/val2017/000000292456.jpg,data/processed/val5k/bpc/b3/images/000000292456.png,28.355285,0.838391
000000292488,data/raw/coco/images/val2017/000000292488.jpg,data/processed/val5k/bpc/b3/images/000000292488.png,28.726589,0.761501
000000292908,data/raw/coco/images/val2017/000000292908.jpg,data/processed/val5k/bpc/b3/images/000000292908.png,28.587977,0.852916
000000292997,data/raw/coco/images/val2017/000000292997.jpg,data/processed/val5k/bpc/b3/images/000000292997.png,28.429122,0.850697
000000293044,data/raw/coco/images/val2017/000000293044.jpg,data/processed/val5k/bpc/b3/images/000000293044.png,27.522294,0.769501
000000293071,data/raw/coco/images/val2017/000000293071.jpg,data/processed/val5k/bpc/b3/images/000000293071.png,27.50454,0.792921
000000293200,data/raw/coco/images/val2017/000000293200.jpg,data/processed/val5k/bpc/b3/images/000000293200.png,27.552398,0.817866
000000293245,data/raw/coco/images/val2017/000000293245.jpg,data/processed/val5k/bpc/b3/images/000000293245.png,27.60641,0.775832
000000293300,data/raw/coco/images/val2017/000000293300.jpg,data/processed/val5k/bpc/b3/images/000000293300.png,27.710045,0.858953
000000293324,data/raw/coco/images/val2017/000000293324.jpg,data/processed/val5k/bpc/b3/images/000000293324.png,27.625598,0.847664
000000293390,data/raw/coco/images/val2017/000000293390.jpg,data/processed/val5k/bpc/b3/images/000000293390.png,27.724374,0.750392
000000293474,data/raw/coco/images/val2017/000000293474.jpg,data/processed/val5k/bpc/b3/images/000000293474.png,27.426917,0.765017
000000293625,data/raw/coco/images/val2017/000000293625.jpg,data/processed/val5k/bpc/b3/images/000000293625.png,27.705917,0.720391
000000293794,data/raw/coco/images/val2017/000000293794.jpg,data/processed/val5k/bpc/b3/images/000000293794.png,28.050848,0.771276
000000293804,data/raw/coco/images/val2017/000000293804.jpg,data/processed/val5k/bpc/b3/images/000000293804.png,27.922963,0.636945
000000293858,data/raw/coco/images/val2017/000000293858.jpg,data/processed/val5k/bpc/b3/images/000000293858.png,27.734022,0.780759
000000294162,data/raw/coco/images/val2017/000000294162.jpg,data/processed/val5k/bpc/b3/images/000000294162.png,27.033509,0.498892
000000294163,data/raw/coco/images/val2017/000000294163.jpg,data/processed/val5k/bpc/b3/images/000000294163.png,27.390559,0.697541
000000294350,data/raw/coco/images/val2017/000000294350.jpg,data/processed/val5k/bpc/b3/images/000000294350.png,27.987757,0.698618
000000294695,data/raw/coco/images/val2017/000000294695.jpg,data/processed/val5k/bpc/b3/images/000000294695.png,28.547212,0.820303
000000294783,data/raw/coco/images/val2017/000000294783.jpg,data/processed/val5k/bpc/b3/images/000000294783.png,28.060808,0.741202
000000294831,data/raw/coco/images/val2017/000000294831.jpg,data/processed/val5k/bpc/b3/images/000000294831.png,27.946419,0.771538
000000294855,data/raw/coco/images/val2017/000000294855.jpg,data/processed/val5k/bpc/b3/images/000000294855.png,28.191351,0.744245
000000295138,data/raw/coco/images/val2017/000000295138.jpg,data/processed/val5k/bpc/b3/images/000000295138.png,28.01427,0.799862
000000295231,data/raw/coco/images/val2017/000000295231.jpg,data/processed/val5k/bpc/b3/images/000000295231.png,27.512307,0.866588
000000295316,data/raw/coco/images/val2017/000000295316.jpg,data/processed/val5k/bpc/b3/images/000000295316.png,27.39873,0.752718
000000295420,data/raw/coco/images/val2017/000000295420.jpg,data/processed/val5k/bpc/b3/images/000000295420.png,28.053075,0.770073
000000295478,data/raw/coco/images/val2017/000000295478.jpg,data/processed/val5k/bpc/b3/images/000000295478.png,27.333309,0.6891
000000295713,data/raw/coco/images/val2017/000000295713.jpg,data/processed/val5k/bpc/b3/images/000000295713.png,27.303753,0.778721
000000295797,data/raw/coco/images/val2017/000000295797.jpg,data/processed/val5k/bpc/b3/images/000000295797.png,27.407543,0.876265
000000295809,data/raw/coco/images/val2017/000000295809.jpg,data/processed/val5k/bpc/b3/images/000000295809.png,27.84978,0.846129
000000296222,data/raw/coco/images/val2017/000000296222.jpg,data/processed/val5k/bpc/b3/images/000000296222.png,27.739564,0.739343
000000296224,data/raw/coco/images/val2017/000000296224.jpg,data/processed/val5k/bpc/b3/images/000000296224.png,28.032696,0.827212
000000296231,data/raw/coco/images/val2017/000000296231.jpg,data/processed/val5k/bpc/b3/images/000000296231.png,28.573911,0.845337
000000296284,data/raw/coco/images/val2017/000000296284.jpg,data/processed/val5k/bpc/b3/images/000000296284.png,27.611109,0.800762
000000296317,data/raw/coco/images/val2017/000000296317.jpg,data/processed/val5k/bpc/b3/images/000000296317.png,27.500815,0.740461
000000296634,data/raw/coco/images/val2017/000000296634.jpg,data/processed/val5k/bpc/b3/images/000000296634.png,27.734262,0.852632
000000296649,data/raw/coco/images/val2017/000000296649.jpg,data/processed/val5k/bpc/b3/images/000000296649.png,27.892485,0.858305
000000296657,data/raw/coco/images/val2017/000000296657.jpg,data/processed/val5k/bpc/b3/images/000000296657.png,27.882719,0.88972
000000296969,data/raw/coco/images/val2017/000000296969.jpg,data/processed/val5k/bpc/b3/images/000000296969.png,27.654341,0.902117
000000297022,data/raw/coco/images/val2017/000000297022.jpg,data/processed/val5k/bpc/b3/images/000000297022.png,28.971174,0.945052
000000297084,data/raw/coco/images/val2017/000000297084.jpg,data/processed/val5k/bpc/b3/images/000000297084.png,27.577241,0.785502
000000297085,data/raw/coco/images/val2017/000000297085.jpg,data/processed/val5k/bpc/b3/images/000000297085.png,28.071609,0.80943
000000297147,data/raw/coco/images/val2017/000000297147.jpg,data/processed/val5k/bpc/b3/images/000000297147.png,27.878026,0.798192
000000297343,data/raw/coco/images/val2017/000000297343.jpg,data/processed/val5k/bpc/b3/images/000000297343.png,27.275727,0.662763
000000297353,data/raw/coco/images/val2017/000000297353.jpg,data/processed/val5k/bpc/b3/images/000000297353.png,28.540681,0.8358
000000297396,data/raw/coco/images/val2017/000000297396.jpg,data/processed/val5k/bpc/b3/images/000000297396.png,28.871796,0.818501
000000297427,data/raw/coco/images/val2017/000000297427.jpg,data/processed/val5k/bpc/b3/images/000000297427.png,27.404578,0.742793
000000297562,data/raw/coco/images/val2017/000000297562.jpg,data/processed/val5k/bpc/b3/images/000000297562.png,27.398994,0.704073
000000297578,data/raw/coco/images/val2017/000000297578.jpg,data/processed/val5k/bpc/b3/images/000000297578.png,28.116887,0.754325
000000297595,data/raw/coco/images/val2017/000000297595.jpg,data/processed/val5k/bpc/b3/images/000000297595.png,27.430299,0.801426
000000297681,data/raw/coco/images/val2017/000000297681.jpg,data/processed/val5k/bpc/b3/images/000000297681.png,27.899242,0.704753
000000297698,data/raw/coco/images/val2017/000000297698.jpg,data/processed/val5k/bpc/b3/images/000000297698.png,28.645212,0.821278
000000297830,data/raw/coco/images/val2017/000000297830.jpg,data/processed/val5k/bpc/b3/images/000000297830.png,27.647938,0.784612
000000298251,data/raw/coco/images/val2017/000000298251.jpg,data/processed/val5k/bpc/b3/images/000000298251.png,27.705321,0.835844
000000298396,data/raw/coco/images/val2017/000000298396.jpg,data/processed/val5k/bpc/b3/images/000000298396.png,27.684115,0.787913
000000298697,data/raw/coco/images/val2017/000000298697.jpg,data/processed/val5k/bpc/b3/images/000000298697.png,28.976087,0.815998
000000298738,data/raw/coco/images/val2017/000000298738.jpg,data/processed/val5k/bpc/b3/images/000000298738.png,27.944783,0.851853
000000298904,data/raw/coco/images/val2017/000000298904.jpg,data/processed/val5k/bpc/b3/images/000000298904.png,27.595459,0.759764
000000298994,data/raw/coco/images/val2017/000000298994.jpg,data/processed/val5k/bpc/b3/images/000000298994.png,27.64702,0.857632
000000299355,data/raw/coco/images/val2017/000000299355.jpg,data/processed/val5k/bpc/b3/images/000000299355.png,27.731168,0.637573
000000299553,data/raw/coco/images/val2017/000000299553.jpg,data/processed/val5k/bpc/b3/images/000000299553.png,27.737829,0.780857
000000299609,data/raw/coco/images/val2017/000000299609.jpg,data/processed/val5k/bpc/b3/images/000000299609.png,27.549817,0.781236
000000299720,data/raw/coco/images/val2017/000000299720.jpg,data/processed/val5k/bpc/b3/images/000000299720.png,27.374089,0.723951
000000299887,data/raw/coco/images/val2017/000000299887.jpg,data/processed/val5k/bpc/b3/images/000000299887.png,27.788851,0.804997
000000300039,data/raw/coco/images/val2017/000000300039.jpg,data/processed/val5k/bpc/b3/images/000000300039.png,30.343098,0.775993
000000300155,data/raw/coco/images/val2017/000000300155.jpg,data/processed/val5k/bpc/b3/images/000000300155.png,27.776135,0.735079
000000300233,data/raw/coco/images/val2017/000000300233.jpg,data/processed/val5k/bpc/b3/images/000000300233.png,27.801246,0.752641
000000300276,data/raw/coco/images/val2017/000000300276.jpg,data/processed/val5k/bpc/b3/images/000000300276.png,27.999184,0.799956
000000300341,data/raw/coco/images/val2017/000000300341.jpg,data/processed/val5k/bpc/b3/images/000000300341.png,27.851098,0.797608
000000300659,data/raw/coco/images/val2017/000000300659.jpg,data/processed/val5k/bpc/b3/images/000000300659.png,27.405954,0.769604
000000300842,data/raw/coco/images/val2017/000000300842.jpg,data/processed/val5k/bpc/b3/images/000000300842.png,27.483526,0.803888
000000300913,data/raw/coco/images/val2017/000000300913.jpg,data/processed/val5k/bpc/b3/images/000000300913.png,27.844196,0.699654
000000301061,data/raw/coco/images/val2017/000000301061.jpg,data/processed/val5k/bpc/b3/images/000000301061.png,27.724471,0.796238
000000301135,data/raw/coco/images/val2017/000000301135.jpg,data/processed/val5k/bpc/b3/images/000000301135.png,28.325437,0.869738
000000301376,data/raw/coco/images/val2017/000000301376.jpg,data/processed/val5k/bpc/b3/images/000000301376.png,28.327588,0.867443
000000301421,data/raw/coco/images/val2017/000000301421.jpg,data/processed/val5k/bpc/b3/images/000000301421.png,27.493211,0.752985
000000301563,data/raw/coco/images/val2017/000000301563.jpg,data/processed/val5k/bpc/b3/images/000000301563.png,29.046415,0.709813
000000301718,data/raw/coco/images/val2017/000000301718.jpg,data/processed/val5k/bpc/b3/images/000000301718.png,27.579653,0.732552
000000301867,data/raw/coco/images/val2017/000000301867.jpg,data/processed/val5k/bpc/b3/images/000000301867.png,27.749877,0.782514
000000301981,data/raw/coco/images/val2017/000000301981.jpg,data/processed/val5k/bpc/b3/images/000000301981.png,27.850183,0.889062
000000302030,data/raw/coco/images/val2017/000000302030.jpg,data/processed/val5k/bpc/b3/images/000000302030.png,28.033224,0.758774
000000302107,data/raw/coco/images/val2017/000000302107.jpg,data/processed/val5k/bpc/b3/images/000000302107.png,27.715767,0.770885
000000302165,data/raw/coco/images/val2017/000000302165.jpg,data/processed/val5k/bpc/b3/images/000000302165.png,27.634098,0.810889
000000302452,data/raw/coco/images/val2017/000000302452.jpg,data/processed/val5k/bpc/b3/images/000000302452.png,27.621453,0.82313
000000302536,data/raw/coco/images/val2017/000000302536.jpg,data/processed/val5k/bpc/b3/images/000000302536.png,27.578131,0.76363
000000302760,data/raw/coco/images/val2017/000000302760.jpg,data/processed/val5k/bpc/b3/images/000000302760.png,27.714142,0.824232
000000302882,data/raw/coco/images/val2017/000000302882.jpg,data/processed/val5k/bpc/b3/images/000000302882.png,27.522333,0.669539
000000302990,data/raw/coco/images/val2017/000000302990.jpg,data/processed/val5k/bpc/b3/images/000000302990.png,28.050004,0.846865
000000303305,data/raw/coco/images/val2017/000000303305.jpg,data/processed/val5k/bpc/b3/images/000000303305.png,27.959613,0.777252
000000303499,data/raw/coco/images/val2017/000000303499.jpg,data/processed/val5k/bpc/b3/images/000000303499.png,27.539786,0.842033
000000303566,data/raw/coco/images/val2017/000000303566.jpg,data/processed/val5k/bpc/b3/images/000000303566.png,28.92069,0.884424
000000303653,data/raw/coco/images/val2017/000000303653.jpg,data/processed/val5k/bpc/b3/images/000000303653.png,27.842018,0.809646
000000303713,data/raw/coco/images/val2017/000000303713.jpg,data/processed/val5k/bpc/b3/images/000000303713.png,28.393428,0.722435
000000303818,data/raw/coco/images/val2017/000000303818.jpg,data/processed/val5k/bpc/b3/images/000000303818.png,27.670709,0.808105
000000303863,data/raw/coco/images/val2017/000000303863.jpg,data/processed/val5k/bpc/b3/images/000000303863.png,28.043756,0.891595
000000303893,data/raw/coco/images/val2017/000000303893.jpg,data/processed/val5k/bpc/b3/images/000000303893.png,27.836321,0.835678
000000303908,data/raw/coco/images/val2017/000000303908.jpg,data/processed/val5k/bpc/b3/images/000000303908.png,27.702622,0.812445
000000304180,data/raw/coco/images/val2017/000000304180.jpg,data/processed/val5k/bpc/b3/images/000000304180.png,27.326424,0.772401
000000304291,data/raw/coco/images/val2017/000000304291.jpg,data/processed/val5k/bpc/b3/images/000000304291.png,27.502405,0.870152
000000304365,data/raw/coco/images/val2017/000000304365.jpg,data/processed/val5k/bpc/b3/images/000000304365.png,27.83353,0.86327
000000304396,data/raw/coco/images/val2017/000000304396.jpg,data/processed/val5k/bpc/b3/images/000000304396.png,28.042447,0.900567
000000304404,data/raw/coco/images/val2017/000000304404.jpg,data/processed/val5k/bpc/b3/images/000000304404.png,27.901253,0.819781
000000304545,data/raw/coco/images/val2017/000000304545.jpg,data/processed/val5k/bpc/b3/images/000000304545.png,27.977809,0.951462
000000304560,data/raw/coco/images/val2017/000000304560.jpg,data/processed/val5k/bpc/b3/images/000000304560.png,27.363525,0.775366
000000304812,data/raw/coco/images/val2017/000000304812.jpg,data/processed/val5k/bpc/b3/images/000000304812.png,27.403729,0.733745
000000304817,data/raw/coco/images/val2017/000000304817.jpg,data/processed/val5k/bpc/b3/images/000000304817.png,27.920998,0.840413
000000304984,data/raw/coco/images/val2017/000000304984.jpg,data/processed/val5k/bpc/b3/images/000000304984.png,27.141873,0.875996
000000305309,data/raw/coco/images/val2017/000000305309.jpg,data/processed/val5k/bpc/b3/images/000000305309.png,27.597889,0.745988
000000305317,data/raw/coco/images/val2017/000000305317.jpg,data/processed/val5k/bpc/b3/images/000000305317.png,27.367623,0.834229
000000305343,data/raw/coco/images/val2017/000000305343.jpg,data/processed/val5k/bpc/b3/images/000000305343.png,27.278591,0.757131
000000305609,data/raw/coco/images/val2017/000000305609.jpg,data/processed/val5k/bpc/b3/images/000000305609.png,27.961437,0.737023
000000305695,data/raw/coco/images/val2017/000000305695.jpg,data/processed/val5k/bpc/b3/images/000000305695.png,27.848724,0.866298
000000306136,data/raw/coco/images/val2017/000000306136.jpg,data/processed/val5k/bpc/b3/images/000000306136.png,27.853618,0.545621
000000306139,data/raw/coco/images/val2017/000000306139.jpg,data/processed/val5k/bpc/b3/images/000000306139.png,27.626454,0.711091
000000306437,data/raw/coco/images/val2017/000000306437.jpg,data/processed/val5k/bpc/b3/images/000000306437.png,27.781623,0.74101
000000306582,data/raw/coco/images/val2017/000000306582.jpg,data/processed/val5k/bpc/b3/images/000000306582.png,27.713615,0.933971
000000306700,data/raw/coco/images/val2017/000000306700.jpg,data/processed/val5k/bpc/b3/images/000000306700.png,28.013453,0.708311
000000306733,data/raw/coco/images/val2017/000000306733.jpg,data/processed/val5k/bpc/b3/images/000000306733.png,27.654491,0.828862
000000306893,data/raw/coco/images/val2017/000000306893.jpg,data/processed/val5k/bpc/b3/images/000000306893.png,27.841266,0.824475
000000307074,data/raw/coco/images/val2017/000000307074.jpg,data/processed/val5k/bpc/b3/images/000000307074.png,27.996866,0.789129
000000307145,data/raw/coco/images/val2017/000000307145.jpg,data/processed/val5k/bpc/b3/images/000000307145.png,27.198671,0.730754
000000307172,data/raw/coco/images/val2017/000000307172.jpg,data/processed/val5k/bpc/b3/images/000000307172.png,27.593263,0.75207
000000307598,data/raw/coco/images/val2017/000000307598.jpg,data/processed/val5k/bpc/b3/images/000000307598.png,27.606169,0.845073
