image_name,original_path,variant_path,psnr,ssim
000000277020,data/raw/coco/images/val2017/000000277020.jpg,data/processed/val5k/jpeg/q25/images/000000277020.jpg,31.213475,0.9157
000000277051,data/raw/coco/images/val2017/000000277051.jpg,data/processed/val5k/jpeg/q25/images/000000277051.jpg,30.499672,0.863887
000000277197,data/raw/coco/images/val2017/000000277197.jpg,data/processed/val5k/jpeg/q25/images/000000277197.jpg,29.129275,0.869662
000000277584,data/raw/coco/images/val2017/000000277584.jpg,data/processed/val5k/jpeg/q25/images/000000277584.jpg,27.355142,0.812998
000000277689,data/raw/coco/images/val2017/000000277689.jpg,data/processed/val5k/jpeg/q25/images/000000277689.jpg,28.451746,0.865635
000000278006,data/raw/coco/images/val2017/000000278006.jpg,data/processed/val5k/jpeg/q25/images/000000278006.jpg,28.662687,0.866896
000000278353,data/raw/coco/images/val2017/000000278353.jpg,data/processed/val5k/jpeg/q25/images/000000278353.jpg,24.088204,0.764554
000000278463,data/raw/coco/images/val2017/000000278463.jpg,data/processed/val5k/jpeg/q25/images/000000278463.jpg,27.719729,0.854857
000000278705,data/raw/coco/images/val2017/000000278705.jpg,data/processed/val5k/jpeg/q25/images/000000278705.jpg,25.534794,0.767737
000000278749,data/raw/coco/images/val2017/000000278749.jpg,data/processed/val5k/jpeg/q25/images/000000278749.jpg,24.255758,0.697143
000000278848,data/raw/coco/images/val2017/000000278848.jpg,data/processed/val5k/jpeg/q25/images/000000278848.jpg,32.388998,0.887785
000000278973,data/raw/coco/images/val2017/000000278973.jpg,data/processed/val5k/jpeg/q25/images/000000278973.jpg,26.927185,0.825045
000000279145,data/raw/coco/images/val2017/000000279145.jpg,data/processed/val5k/jpeg/q25/images/000000279145.jpg,22.553462,0.790935
000000279278,data/raw/coco/images/val2017/000000279278.jpg,data/processed/val5k/jpeg/q25/images/000000279278.jpg,27.421838,0.816734
000000279541,data/raw/coco/images/val2017/000000279541.jpg,data/processed/val5k/jpeg/q25/images/000000279541.jpg,26.340209,0.845646
000000279714,data/raw/coco/images/val2017/000000279714.jpg,data/processed/val5k/jpeg/q25/images/000000279714.jpg,32.070994,0.880497
000000279730,data/raw/coco/images/val2017/000000279730.jpg,data/processed/val5k/jpeg/q25/images/000000279730.jpg,33.026701,0.886264
000000279769,data/raw/coco/images/val2017/000000279769.jpg,data/processed/val5k/jpeg/q25/images/000000279769.jpg,32.294232,0.868681
000000279774,data/raw/coco/images/val2017/000000279774.jpg,data/processed/val5k/jpeg/q25/images/000000279774.jpg,27.600077,0.76069
000000279887,data/raw/coco/images/val2017/000000279887.jpg,data/processed/val5k/jpeg/q25/images/000000279887.jpg,26.522782,0.86992
000000279927,data/raw/coco/images/val2017/000000279927.jpg,data/processed/val5k/jpeg/q25/images/000000279927.jpg,24.783478,0.753473
000000280325,data/raw/coco/images/val2017/000000280325.jpg,data/processed/val5k/jpeg/q25/images/000000280325.jpg,24.718108,0.680697
000000280710,data/raw/coco/images/val2017/000000280710.jpg,data/processed/val5k/jpeg/q25/images/000000280710.jpg,26.47824,0.849602
000000280779,data/raw/coco/images/val2017/000000280779.jpg,data/processed/val5k/jpeg/q25/images/000000280779.jpg,30.34477,0.847436
000000280891,data/raw/coco/images/val2017/000000280891.jpg,data/processed/val5k/jpeg/q25/images/000000280891.jpg,29.430467,0.851481
000000280918,data/raw/coco/images/val2017/000000280918.jpg,data/processed/val5k/jpeg/q25/images/000000280918.jpg,25.601656,0.799797
000000280930,data/raw/coco/images/val2017/000000280930.jpg,data/processed/val5k/jpeg/q25/images/000000280930.jpg,26.737348,0.818519
000000281032,data/raw/coco/images/val2017/000000281032.jpg,data/processed/val5k/jpeg/q25/images/000000281032.jpg,31.436764,0.876053
000000281179,data/raw/coco/images/val2017/000000281179.jpg,data/processed/val5k/jpeg/q25/images/000000281179.jpg,28.053557,0.747701
000000281409,data/raw/coco/images/val2017/000000281409.jpg,data/processed/val5k/jpeg/q25/images/000000281409.jpg,27.119991,0.839357
000000281414,data/raw/coco/images/val2017/000000281414.jpg,data/processed/val5k/jpeg/q25/images/000000281414.jpg,27.064578,0.800748
000000281447,data/raw/coco/images/val2017/000000281447.jpg,data/processed/val5k/jpeg/q25/images/000000281447.jpg,26.262038,0.766695
000000281687,data/raw/coco/images/val2017/000000281687.jpg,data/processed/val5k/jpeg/q25/images/000000281687.jpg,25.013782,0.844471
000000281693,data/raw/coco/images/val2017/000000281693.jpg,data/processed/val5k/jpeg/q25/images/000000281693.jpg,30.158851,0.897484
000000281754,data/raw/coco/images/val2017/000000281754.jpg,data/processed/val5k/jpeg/q25/images/000000281754.jpg,27.023869,0.772208
000000281759,data/raw/coco/images/val2017/000000281759.jpg,data/processed/val5k/jpeg/q25/images/000000281759.jpg,26.694501,0.837473
000000281929,data/raw/coco/images/val2017/000000281929.jpg,data/processed/val5k/jpeg/q25/images/000000281929.jpg,26.006404,0.827843
000000282037,data/raw/coco/images/val2017/000000282037.jpg,data/processed/val5k/jpeg/q25/images/000000282037.jpg,25.268511,0.709509
000000282046,data/raw/coco/images/val2017/000000282046.jpg,data/processed/val5k/jpeg/q25/images/000000282046.jpg,34.587101,0.867835
000000282296,data/raw/coco/images/val2017/000000282296.jpg,data/processed/val5k/jpeg/q25/images/000000282296.jpg,31.625681,0.799797
000000282298,data/raw/coco/images/val2017/000000282298.jpg,data/processed/val5k/jpeg/q25/images/000000282298.jpg,26.592995,0.767045
000000282912,data/raw/coco/images/val2017/000000282912.jpg,data/processed/val5k/jpeg/q25/images/000000282912.jpg,28.848196,0.86389
000000283037,data/raw/coco/images/val2017/000000283037.jpg,data/processed/val5k/jpeg/q25/images/000000283037.jpg,27.95949,0.787303
000000283038,data/raw/coco/images/val2017/000000283038.jpg,data/processed/val5k/jpeg/q25/images/000000283038.jpg,23.847532,0.802009
000000283070,data/raw/coco/images/val2017/000000283070.jpg,data/processed/val5k/jpeg/q25/images/000000283070.jpg,27.849466,0.740646
000000283113,data/raw/coco/images/val2017/000000283113.jpg,data/processed/val5k/jpeg/q25/images/000000283113.jpg,30.919665,0.829989
000000283268,data/raw/coco/images/val2017/000000283268.jpg,data/processed/val5k/jpeg/q25/images/000000283268.jpg,31.795703,0.866365
000000283318,data/raw/coco/images/val2017/000000283318.jpg,data/processed/val5k/jpeg/q25/images/000000283318.jpg,23.222876,0.809674
000000283412,data/raw/coco/images/val2017/000000283412.jpg,data/processed/val5k/jpeg/q25/images/000000283412.jpg,32.933282,0.897937
000000283520,data/raw/coco/images/val2017/000000283520.jpg,data/processed/val5k/jpeg/q25/images/000000283520.jpg,24.065322,0.722917
000000283717,data/raw/coco/images/val2017/000000283717.jpg,data/processed/val5k/jpeg/q25/images/000000283717.jpg,26.457876,0.781924
000000283785,data/raw/coco/images/val2017/000000283785.jpg,data/processed/val5k/jpeg/q25/images/000000283785.jpg,26.169387,0.839905
000000284106,data/raw/coco/images/val2017/000000284106.jpg,data/processed/val5k/jpeg/q25/images/000000284106.jpg,30.15793,0.854304
000000284279,data/raw/coco/images/val2017/000000284279.jpg,data/processed/val5k/jpeg/q25/images/000000284279.jpg,29.522473,0.765749
000000284282,data/raw/coco/images/val2017/000000284282.jpg,data/processed/val5k/jpeg/q25/images/000000284282.jpg,31.125485,0.879424
000000284296,data/raw/coco/images/val2017/000000284296.jpg,data/processed/val5k/jpeg/q25/images/000000284296.jpg,23.517374,0.754371
000000284445,data/raw/coco/images/val2017/000000284445.jpg,data/processed/val5k/jpeg/q25/images/000000284445.jpg,28.22512,0.851431
000000284623,data/raw/coco/images/val2017/000000284623.jpg,data/processed/val5k/jpeg/q25/images/000000284623.jpg,26.812963,0.812492
000000284698,data/raw/coco/images/val2017/000000284698.jpg,data/processed/val5k/jpeg/q25/images/000000284698.jpg,25.530053,0.842333
000000284725,data/raw/coco/images/val2017/000000284725.jpg,data/processed/val5k/jpeg/q25/images/000000284725.jpg,25.056231,0.780333
000000284743,data/raw/coco/images/val2017/000000284743.jpg,data/processed/val5k/jpeg/q25/images/000000284743.jpg,30.867228,0.88984
000000284762,data/raw/coco/images/val2017/000000284762.jpg,data/processed/val5k/jpeg/q25/images/000000284762.jpg,30.462454,0.907194
000000284764,data/raw/coco/images/val2017/000000284764.jpg,data/processed/val5k/jpeg/q25/images/000000284764.jpg,31.402764,0.887652
000000284991,data/raw/coco/images/val2017/000000284991.jpg,data/processed/val5k/jpeg/q25/images/000000284991.jpg,32.694162,0.899474
000000285047,data/raw/coco/images/val2017/000000285047.jpg,data/processed/val5k/jpeg/q25/images/000000285047.jpg,32.019967,0.89467
000000285349,data/raw/coco/images/val2017/000000285349.jpg,data/processed/val5k/jpeg/q25/images/000000285349.jpg,27.418923,0.816302
000000285788,data/raw/coco/images/val2017/000000285788.jpg,data/processed/val5k/jpeg/q25/images/000000285788.jpg,23.223506,0.696748
000000285894,data/raw/coco/images/val2017/000000285894.jpg,data/processed/val5k/jpeg/q25/images/000000285894.jpg,26.853273,0.83128
000000286182,data/raw/coco/images/val2017/000000286182.jpg,data/processed/val5k/jpeg/q25/images/000000286182.jpg,27.726588,0.73688
000000286422,data/raw/coco/images/val2017/000000286422.jpg,data/processed/val5k/jpeg/q25/images/000000286422.jpg,30.050059,0.886678
000000286458,data/raw/coco/images/val2017/000000286458.jpg,data/processed/val5k/jpeg/q25/images/000000286458.jpg,26.568158,0.833287
000000286503,data/raw/coco/images/val2017/000000286503.jpg,data/processed/val5k/jpeg/q25/images/000000286503.jpg,24.603894,0.807223
000000286507,data/raw/coco/images/val2017/000000286507.jpg,data/processed/val5k/jpeg/q25/images/000000286507.jpg,27.957528,0.82868
000000286523,data/raw/coco/images/val2017/000000286523.jpg,data/processed/val5k/jpeg/q25/images/000000286523.jpg,30.752916,0.886612
000000286553,data/raw/coco/images/val2017/000000286553.jpg,data/processed/val5k/jpeg/q25/images/000000286553.jpg,28.83722,0.765677
000000286660,data/raw/coco/images/val2017/000000286660.jpg,data/processed/val5k/jpeg/q25/images/000000286660.jpg,26.908232,0.670778
000000286708,data/raw/coco/images/val2017/000000286708.jpg,data/processed/val5k/jpeg/q25/images/000000286708.jpg,28.498755,0.78145
000000286849,data/raw/coco/images/val2017/000000286849.jpg,data/processed/val5k/jpeg/q25/images/000000286849.jpg,26.412611,0.792454
000000286907,data/raw/coco/images/val2017/000000286907.jpg,data/processed/val5k/jpeg/q25/images/000000286907.jpg,31.1196,0.794701
000000286908,data/raw/coco/images/val2017/000000286908.jpg,data/processed/val5k/jpeg/q25/images/000000286908.jpg,26.571436,0.830143
000000286994,data/raw/coco/images/val2017/000000286994.jpg,data/processed/val5k/jpeg/q25/images/000000286994.jpg,27.516144,0.795258
000000287291,data/raw/coco/images/val2017/000000287291.jpg,data/processed/val5k/jpeg/q25/images/000000287291.jpg,28.656108,0.885397
000000287347,data/raw/coco/images/val2017/000000287347.jpg,data/processed/val5k/jpeg/q25/images/000000287347.jpg,27.422144,0.817461
000000287527,data/raw/coco/images/val2017/000000287527.jpg,data/processed/val5k/jpeg/q25/images/000000287527.jpg,33.142873,0.876958
000000287545,data/raw/coco/images/val2017/000000287545.jpg,data/processed/val5k/jpeg/q25/images/000000287545.jpg,29.773018,0.831223
000000287649,data/raw/coco/images/val2017/000000287649.jpg,data/processed/val5k/jpeg/q25/images/000000287649.jpg,26.628536,0.749781
000000287667,data/raw/coco/images/val2017/000000287667.jpg,data/processed/val5k/jpeg/q25/images/000000287667.jpg,29.461742,0.69878
000000287714,data/raw/coco/images/val2017/000000287714.jpg,data/processed/val5k/jpeg/q25/images/000000287714.jpg,31.916418,0.856139
000000287874,data/raw/coco/images/val2017/000000287874.jpg,data/processed/val5k/jpeg/q25/images/000000287874.jpg,25.563497,0.814044
000000287959,data/raw/coco/images/val2017/000000287959.jpg,data/processed/val5k/jpeg/q25/images/000000287959.jpg,28.616215,0.768045
000000288042,data/raw/coco/images/val2017/000000288042.jpg,data/processed/val5k/jpeg/q25/images/000000288042.jpg,26.878346,0.76613
000000288062,data/raw/coco/images/val2017/000000288062.jpg,data/processed/val5k/jpeg/q25/images/000000288062.jpg,27.989257,0.769998
000000288391,data/raw/coco/images/val2017/000000288391.jpg,data/processed/val5k/jpeg/q25/images/000000288391.jpg,31.766315,0.867348
000000288430,data/raw/coco/images/val2017/000000288430.jpg,data/processed/val5k/jpeg/q25/images/000000288430.jpg,28.802167,0.808763
000000288584,data/raw/coco/images/val2017/000000288584.jpg,data/processed/val5k/jpeg/q25/images/000000288584.jpg,25.490673,0.741872
000000288685,data/raw/coco/images/val2017/000000288685.jpg,data/processed/val5k/jpeg/q25/images/000000288685.jpg,25.492587,0.816276
000000288762,data/raw/coco/images/val2017/000000288762.jpg,data/processed/val5k/jpeg/q25/images/000000288762.jpg,24.218685,0.771857
000000288862,data/raw/coco/images/val2017/000000288862.jpg,data/processed/val5k/jpeg/q25/images/000000288862.jpg,27.745871,0.772281
000000288882,data/raw/coco/images/val2017/000000288882.jpg,data/processed/val5k/jpeg/q25/images/000000288882.jpg,24.266781,0.794559
000000289059,data/raw/coco/images/val2017/000000289059.jpg,data/processed/val5k/jpeg/q25/images/000000289059.jpg,29.990802,0.892533
000000289222,data/raw/coco/images/val2017/000000289222.jpg,data/processed/val5k/jpeg/q25/images/000000289222.jpg,31.122852,0.883996
000000289229,data/raw/coco/images/val2017/000000289229.jpg,data/processed/val5k/jpeg/q25/images/000000289229.jpg,31.702334,0.924472
000000289343,data/raw/coco/images/val2017/000000289343.jpg,data/processed/val5k/jpeg/q25/images/000000289343.jpg,28.217506,0.840909
000000289393,data/raw/coco/images/val2017/000000289393.jpg,data/processed/val5k/jpeg/q25/images/000000289393.jpg,30.799972,0.871136
000000289415,data/raw/coco/images/val2017/000000289415.jpg,data/processed/val5k/jpeg/q25/images/000000289415.jpg,29.55914,0.879507
000000289417,data/raw/coco/images/val2017/000000289417.jpg,data/processed/val5k/jpeg/q25/images/000000289417.jpg,31.119506,0.888223
000000289516,data/raw/coco/images/val2017/000000289516.jpg,data/processed/val5k/jpeg/q25/images/000000289516.jpg,21.113885,0.811071
000000289586,data/raw/coco/images/val2017/000000289586.jpg,data/processed/val5k/jpeg/q25/images/000000289586.jpg,29.393534,0.869412
000000289594,data/raw/coco/images/val2017/000000289594.jpg,data/processed/val5k/jpeg/q25/images/000000289594.jpg,24.81869,0.794125
000000289659,data/raw/coco/images/val2017/000000289659.jpg,data/processed/val5k/jpeg/q25/images/000000289659.jpg,20.554489,0.743138
000000289702,data/raw/coco/images/val2017/000000289702.jpg,data/processed/val5k/jpeg/q25/images/000000289702.jpg,29.345455,0.793486
000000289741,data/raw/coco/images/val2017/000000289741.jpg,data/processed/val5k/jpeg/q25/images/000000289741.jpg,24.766739,0.79302
000000289938,data/raw/coco/images/val2017/000000289938.jpg,data/processed/val5k/jpeg/q25/images/000000289938.jpg,25.427283,0.82029
000000289960,data/raw/coco/images/val2017/000000289960.jpg,data/processed/val5k/jpeg/q25/images/000000289960.jpg,31.617112,0.905806
000000289992,data/raw/coco/images/val2017/000000289992.jpg,data/processed/val5k/jpeg/q25/images/000000289992.jpg,33.453086,0.890957
000000290081,data/raw/coco/images/val2017/000000290081.jpg,data/processed/val5k/jpeg/q25/images/000000290081.jpg,31.291673,0.833481
000000290163,data/raw/coco/images/val2017/000000290163.jpg,data/processed/val5k/jpeg/q25/images/000000290163.jpg,29.980689,0.86148
000000290179,data/raw/coco/images/val2017/000000290179.jpg,data/processed/val5k/jpeg/q25/images/000000290179.jpg,27.122377,0.850613
000000290248,data/raw/coco/images/val2017/000000290248.jpg,data/processed/val5k/jpeg/q25/images/000000290248.jpg,23.652596,0.809464
000000290293,data/raw/coco/images/val2017/000000290293.jpg,data/processed/val5k/jpeg/q25/images/000000290293.jpg,28.797516,0.8447
000000290592,data/raw/coco/images/val2017/000000290592.jpg,data/processed/val5k/jpeg/q25/images/000000290592.jpg,24.243518,0.726279
000000290619,data/raw/coco/images/val2017/000000290619.jpg,data/processed/val5k/jpeg/q25/images/000000290619.jpg,31.431902,0.808372
000000290768,data/raw/coco/images/val2017/000000290768.jpg,data/processed/val5k/jpeg/q25/images/000000290768.jpg,32.356061,0.901628
000000290771,data/raw/coco/images/val2017/000000290771.jpg,data/processed/val5k/jpeg/q25/images/000000290771.jpg,24.779604,0.840166
000000290833,data/raw/coco/images/val2017/000000290833.jpg,data/processed/val5k/jpeg/q25/images/000000290833.jpg,19.299794,0.758689
000000290843,data/raw/coco/images/val2017/000000290843.jpg,data/processed/val5k/jpeg/q25/images/000000290843.jpg,33.787429,0.874726
000000291490,data/raw/coco/images/val2017/000000291490.jpg,data/processed/val5k/jpeg/q25/images/000000291490.jpg,29.132756,0.852393
000000291551,data/raw/coco/images/val2017/000000291551.jpg,data/processed/val5k/jpeg/q25/images/000000291551.jpg,21.898359,0.744601
