image_name,original_path,variant_path,psnr,ssim
000000315257,data/raw/coco/images/val2017/000000315257.jpg,data/processed/val5k/bpc/b1/images/000000315257.png,9.935853,0.28791
000000315450,data/raw/coco/images/val2017/000000315450.jpg,data/processed/val5k/bpc/b1/images/000000315450.png,10.022241,0.27222
000000315492,data/raw/coco/images/val2017/000000315492.jpg,data/processed/val5k/bpc/b1/images/000000315492.png,12.643392,0.195525
000000316015,data/raw/coco/images/val2017/000000316015.jpg,data/processed/val5k/bpc/b1/images/000000316015.png,10.315965,0.140477
000000316054,data/raw/coco/images/val2017/000000316054.jpg,data/processed/val5k/bpc/b1/images/000000316054.png,12.225902,0.588846
000000316404,data/raw/coco/images/val2017/000000316404.jpg,data/processed/val5k/bpc/b1/images/000000316404.png,17.450739,0.527099
000000316666,data/raw/coco/images/val2017/000000316666.jpg,data/processed/val5k/bpc/b1/images/000000316666.png,16.953067,0.223823
000000317024,data/raw/coco/images/val2017/000000317024.jpg,data/processed/val5k/bpc/b1/images/000000317024.png,8.871724,0.263314
000000317433,data/raw/coco/images/val2017/000000317433.jpg,data/processed/val5k/bpc/b1/images/000000317433.png,10.835167,0.136392
000000317999,data/raw/coco/images/val2017/000000317999.jpg,data/processed/val5k/bpc/b1/images/000000317999.png,10.75733,0.583264
000000318080,data/raw/coco/images/val2017/000000318080.jpg,data/processed/val5k/bpc/b1/images/000000318080.png,9.718239,0.153013
000000318114,data/raw/coco/images/val2017/000000318114.jpg,data/processed/val5k/bpc/b1/images/000000318114.png,11.966121,0.561648
000000318138,data/raw/coco/images/val2017/000000318138.jpg,data/processed/val5k/bpc/b1/images/000000318138.png,14.311851,0.141767
000000318238,data/raw/coco/images/val2017/000000318238.jpg,data/processed/val5k/bpc/b1/images/000000318238.png,11.730678,0.19817
000000318455,data/raw/coco/images/val2017/000000318455.jpg,data/processed/val5k/bpc/b1/images/000000318455.png,9.340488,0.209122
000000318908,data/raw/coco/images/val2017/000000318908.jpg,data/processed/val5k/bpc/b1/images/000000318908.png,12.878468,0.168999
000000319100,data/raw/coco/images/val2017/000000319100.jpg,data/processed/val5k/bpc/b1/images/000000319100.png,11.060211,0.38393
000000319184,data/raw/coco/images/val2017/000000319184.jpg,data/processed/val5k/bpc/b1/images/000000319184.png,8.643875,0.203043
000000319369,data/raw/coco/images/val2017/000000319369.jpg,data/processed/val5k/bpc/b1/images/000000319369.png,11.583341,0.500455
000000319534,data/raw/coco/images/val2017/000000319534.jpg,data/processed/val5k/bpc/b1/images/000000319534.png,10.973621,0.337383
000000319607,data/raw/coco/images/val2017/000000319607.jpg,data/processed/val5k/bpc/b1/images/000000319607.png,13.206452,0.302914
000000319617,data/raw/coco/images/val2017/000000319617.jpg,data/processed/val5k/bpc/b1/images/000000319617.png,9.521524,0.376567
000000319696,data/raw/coco/images/val2017/000000319696.jpg,data/processed/val5k/bpc/b1/images/000000319696.png,12.069286,0.161422
000000319721,data/raw/coco/images/val2017/000000319721.jpg,data/processed/val5k/bpc/b1/images/000000319721.png,11.682099,0.296696
000000319935,data/raw/coco/images/val2017/000000319935.jpg,data/processed/val5k/bpc/b1/images/000000319935.png,9.942274,0.237924
000000320232,data/raw/coco/images/val2017/000000320232.jpg,data/processed/val5k/bpc/b1/images/000000320232.png,12.518362,0.417189
000000320425,data/raw/coco/images/val2017/000000320425.jpg,data/processed/val5k/bpc/b1/images/000000320425.png,11.538388,0.344871
000000320490,data/raw/coco/images/val2017/000000320490.jpg,data/processed/val5k/bpc/b1/images/000000320490.png,12.194594,0.108633
000000320554,data/raw/coco/images/val2017/000000320554.jpg,data/processed/val5k/bpc/b1/images/000000320554.png,11.037694,0.308173
000000320632,data/raw/coco/images/val2017/000000320632.jpg,data/processed/val5k/bpc/b1/images/000000320632.png,10.351793,0.463681
000000320642,data/raw/coco/images/val2017/000000320642.jpg,data/processed/val5k/bpc/b1/images/000000320642.png,10.879812,0.122304
000000320664,data/raw/coco/images/val2017/000000320664.jpg,data/processed/val5k/bpc/b1/images/000000320664.png,9.209753,0.318115
000000320696,data/raw/coco/images/val2017/000000320696.jpg,data/processed/val5k/bpc/b1/images/000000320696.png,12.296624,0.201986
000000320706,data/raw/coco/images/val2017/000000320706.jpg,data/processed/val5k/bpc/b1/images/000000320706.png,10.118662,0.223556
000000320743,data/raw/coco/images/val2017/000000320743.jpg,data/processed/val5k/bpc/b1/images/000000320743.png,11.319752,0.241391
000000321118,data/raw/coco/images/val2017/000000321118.jpg,data/processed/val5k/bpc/b1/images/000000321118.png,12.471815,0.189142
000000321214,data/raw/coco/images/val2017/000000321214.jpg,data/processed/val5k/bpc/b1/images/000000321214.png,12.578052,0.047851
000000321333,data/raw/coco/images/val2017/000000321333.jpg,data/processed/val5k/bpc/b1/images/000000321333.png,10.401335,0.374376
000000321557,data/raw/coco/images/val2017/000000321557.jpg,data/processed/val5k/bpc/b1/images/000000321557.png,11.060724,0.362527
000000321790,data/raw/coco/images/val2017/000000321790.jpg,data/processed/val5k/bpc/b1/images/000000321790.png,11.261888,0.083363
000000321887,data/raw/coco/images/val2017/000000321887.jpg,data/processed/val5k/bpc/b1/images/000000321887.png,12.212886,0.098479
000000322163,data/raw/coco/images/val2017/000000322163.jpg,data/processed/val5k/bpc/b1/images/000000322163.png,10.162127,0.234431
000000322211,data/raw/coco/images/val2017/000000322211.jpg,data/processed/val5k/bpc/b1/images/000000322211.png,9.032586,0.127563
000000322352,data/raw/coco/images/val2017/000000322352.jpg,data/processed/val5k/bpc/b1/images/000000322352.png,11.976326,0.193759
000000322429,data/raw/coco/images/val2017/000000322429.jpg,data/processed/val5k/bpc/b1/images/000000322429.png,10.68774,0.302214
000000322574,data/raw/coco/images/val2017/000000322574.jpg,data/processed/val5k/bpc/b1/images/000000322574.png,10.919874,0.247734
000000322610,data/raw/coco/images/val2017/000000322610.jpg,data/processed/val5k/bpc/b1/images/000000322610.png,11.427551,0.417551
000000322724,data/raw/coco/images/val2017/000000322724.jpg,data/processed/val5k/bpc/b1/images/000000322724.png,11.365554,0.580802
000000322829,data/raw/coco/images/val2017/000000322829.jpg,data/processed/val5k/bpc/b1/images/000000322829.png,11.446769,0.193686
000000322844,data/raw/coco/images/val2017/000000322844.jpg,data/processed/val5k/bpc/b1/images/000000322844.png,11.045321,0.224505
000000322864,data/raw/coco/images/val2017/000000322864.jpg,data/processed/val5k/bpc/b1/images/000000322864.png,10.209082,0.252529
000000322895,data/raw/coco/images/val2017/000000322895.jpg,data/processed/val5k/bpc/b1/images/000000322895.png,10.481492,0.298546
000000322944,data/raw/coco/images/val2017/000000322944.jpg,data/processed/val5k/bpc/b1/images/000000322944.png,12.462623,0.155582
000000322959,data/raw/coco/images/val2017/000000322959.jpg,data/processed/val5k/bpc/b1/images/000000322959.png,10.176166,0.440237
000000322968,data/raw/coco/images/val2017/000000322968.jpg,data/processed/val5k/bpc/b1/images/000000322968.png,10.122141,0.428782
000000323151,data/raw/coco/images/val2017/000000323151.jpg,data/processed/val5k/bpc/b1/images/000000323151.png,10.432061,0.3292
000000323202,data/raw/coco/images/val2017/000000323202.jpg,data/processed/val5k/bpc/b1/images/000000323202.png,10.253869,0.40673
000000323263,data/raw/coco/images/val2017/000000323263.jpg,data/processed/val5k/bpc/b1/images/000000323263.png,9.584646,0.248429
000000323355,data/raw/coco/images/val2017/000000323355.jpg,data/processed/val5k/bpc/b1/images/000000323355.png,10.948896,0.189284
000000323496,data/raw/coco/images/val2017/000000323496.jpg,data/processed/val5k/bpc/b1/images/000000323496.png,8.243975,0.487871
000000323571,data/raw/coco/images/val2017/000000323571.jpg,data/processed/val5k/bpc/b1/images/000000323571.png,12.489383,0.285328
000000323709,data/raw/coco/images/val2017/000000323709.jpg,data/processed/val5k/bpc/b1/images/000000323709.png,11.004692,0.604364
000000323751,data/raw/coco/images/val2017/000000323751.jpg,data/processed/val5k/bpc/b1/images/000000323751.png,11.515645,0.269947
000000323799,data/raw/coco/images/val2017/000000323799.jpg,data/processed/val5k/bpc/b1/images/000000323799.png,9.444057,0.181957
000000323828,data/raw/coco/images/val2017/000000323828.jpg,data/processed/val5k/bpc/b1/images/000000323828.png,10.518963,0.291467
000000323895,data/raw/coco/images/val2017/000000323895.jpg,data/processed/val5k/bpc/b1/images/000000323895.png,8.274165,0.360819
000000324158,data/raw/coco/images/val2017/000000324158.jpg,data/processed/val5k/bpc/b1/images/000000324158.png,9.264406,0.374539
000000324258,data/raw/coco/images/val2017/000000324258.jpg,data/processed/val5k/bpc/b1/images/000000324258.png,8.687924,0.245523
000000324614,data/raw/coco/images/val2017/000000324614.jpg,data/processed/val5k/bpc/b1/images/000000324614.png,11.32761,0.63564
000000324715,data/raw/coco/images/val2017/000000324715.jpg,data/processed/val5k/bpc/b1/images/000000324715.png,9.831602,0.310015
000000324818,data/raw/coco/images/val2017/000000324818.jpg,data/processed/val5k/bpc/b1/images/000000324818.png,12.247248,0.154572
000000324927,data/raw/coco/images/val2017/000000324927.jpg,data/processed/val5k/bpc/b1/images/000000324927.png,10.679029,0.291184
000000325031,data/raw/coco/images/val2017/000000325031.jpg,data/processed/val5k/bpc/b1/images/000000325031.png,11.007689,0.34001
000000325114,data/raw/coco/images/val2017/000000325114.jpg,data/processed/val5k/bpc/b1/images/000000325114.png,8.935994,0.349079
000000325306,data/raw/coco/images/val2017/000000325306.jpg,data/processed/val5k/bpc/b1/images/000000325306.png,9.345628,0.369094
000000325347,data/raw/coco/images/val2017/000000325347.jpg,data/processed/val5k/bpc/b1/images/000000325347.png,9.229391,0.197539
000000325483,data/raw/coco/images/val2017/000000325483.jpg,data/processed/val5k/bpc/b1/images/000000325483.png,8.784124,0.198466
000000325527,data/raw/coco/images/val2017/000000325527.jpg,data/processed/val5k/bpc/b1/images/000000325527.png,11.114346,0.157144
000000325838,data/raw/coco/images/val2017/000000325838.jpg,data/processed/val5k/bpc/b1/images/000000325838.png,8.818129,0.357233
000000325991,data/raw/coco/images/val2017/000000325991.jpg,data/processed/val5k/bpc/b1/images/000000325991.png,10.976581,0.133137
000000326082,data/raw/coco/images/val2017/000000326082.jpg,data/processed/val5k/bpc/b1/images/000000326082.png,10.44516,0.287759
000000326128,data/raw/coco/images/val2017/000000326128.jpg,data/processed/val5k/bpc/b1/images/000000326128.png,11.170121,0.416898
000000326174,data/raw/coco/images/val2017/000000326174.jpg,data/processed/val5k/bpc/b1/images/000000326174.png,9.235066,0.252338
000000326248,data/raw/coco/images/val2017/000000326248.jpg,data/processed/val5k/bpc/b1/images/000000326248.png,11.16464,0.369142
000000326462,data/raw/coco/images/val2017/000000326462.jpg,data/processed/val5k/bpc/b1/images/000000326462.png,9.999418,0.476941
000000326541,data/raw/coco/images/val2017/000000326541.jpg,data/processed/val5k/bpc/b1/images/000000326541.png,9.371415,0.322366
000000326542,data/raw/coco/images/val2017/000000326542.jpg,data/processed/val5k/bpc/b1/images/000000326542.png,10.751311,0.403042
000000326627,data/raw/coco/images/val2017/000000326627.jpg,data/processed/val5k/bpc/b1/images/000000326627.png,10.16782,0.340058
000000326970,data/raw/coco/images/val2017/000000326970.jpg,data/processed/val5k/bpc/b1/images/000000326970.png,10.930102,0.2484
000000327306,data/raw/coco/images/val2017/000000327306.jpg,data/processed/val5k/bpc/b1/images/000000327306.png,12.913259,0.50692
000000327592,data/raw/coco/images/val2017/000000327592.jpg,data/processed/val5k/bpc/b1/images/000000327592.png,11.113498,0.452431
000000327601,data/raw/coco/images/val2017/000000327601.jpg,data/processed/val5k/bpc/b1/images/000000327601.png,8.878179,0.143658
000000327605,data/raw/coco/images/val2017/000000327605.jpg,data/processed/val5k/bpc/b1/images/000000327605.png,12.314955,0.632831
000000327617,data/raw/coco/images/val2017/000000327617.jpg,data/processed/val5k/bpc/b1/images/000000327617.png,10.533263,0.532411
000000327701,data/raw/coco/images/val2017/000000327701.jpg,data/processed/val5k/bpc/b1/images/000000327701.png,10.914369,0.286079
000000327769,data/raw/coco/images/val2017/000000327769.jpg,data/processed/val5k/bpc/b1/images/000000327769.png,9.506141,0.49303
000000327780,data/raw/coco/images/val2017/000000327780.jpg,data/processed/val5k/bpc/b1/images/000000327780.png,9.7157,0.462712
000000327890,data/raw/coco/images/val2017/000000327890.jpg,data/processed/val5k/bpc/b1/images/000000327890.png,9.648154,0.278923
000000328030,data/raw/coco/images/val2017/000000328030.jpg,data/processed/val5k/bpc/b1/images/000000328030.png,11.122814,0.367919
000000328117,data/raw/coco/images/val2017/000000328117.jpg,data/processed/val5k/bpc/b1/images/000000328117.png,10.788633,0.254677
000000328238,data/raw/coco/images/val2017/000000328238.jpg,data/processed/val5k/bpc/b1/images/000000328238.png,9.702454,0.267998
000000328286,data/raw/coco/images/val2017/000000328286.jpg,data/processed/val5k/bpc/b1/images/000000328286.png,10.559225,0.329389
000000328337,data/raw/coco/images/val2017/000000328337.jpg,data/processed/val5k/bpc/b1/images/000000328337.png,9.589311,0.345638
000000328430,data/raw/coco/images/val2017/000000328430.jpg,data/processed/val5k/bpc/b1/images/000000328430.png,11.939647,0.246389
000000328601,data/raw/coco/images/val2017/000000328601.jpg,data/processed/val5k/bpc/b1/images/000000328601.png,9.309435,0.171304
000000328683,data/raw/coco/images/val2017/000000328683.jpg,data/processed/val5k/bpc/b1/images/000000328683.png,10.39245,0.244326
000000328959,data/raw/coco/images/val2017/000000328959.jpg,data/processed/val5k/bpc/b1/images/000000328959.png,9.195985,0.430946
000000329041,data/raw/coco/images/val2017/000000329041.jpg,data/processed/val5k/bpc/b1/images/000000329041.png,10.058704,0.232242
000000329080,data/raw/coco/images/val2017/000000329080.jpg,data/processed/val5k/bpc/b1/images/000000329080.png,10.45842,0.269052
000000329219,data/raw/coco/images/val2017/000000329219.jpg,data/processed/val5k/bpc/b1/images/000000329219.png,9.501579,0.171815
000000329319,data/raw/coco/images/val2017/000000329319.jpg,data/processed/val5k/bpc/b1/images/000000329319.png,12.239003,0.227805
000000329323,data/raw/coco/images/val2017/000000329323.jpg,data/processed/val5k/bpc/b1/images/000000329323.png,11.305201,0.308905
000000329447,data/raw/coco/images/val2017/000000329447.jpg,data/processed/val5k/bpc/b1/images/000000329447.png,10.858336,0.233405
000000329455,data/raw/coco/images/val2017/000000329455.jpg,data/processed/val5k/bpc/b1/images/000000329455.png,11.146626,0.286459
000000329456,data/raw/coco/images/val2017/000000329456.jpg,data/processed/val5k/bpc/b1/images/000000329456.png,12.179022,0.351292
000000329542,data/raw/coco/images/val2017/000000329542.jpg,data/processed/val5k/bpc/b1/images/000000329542.png,12.783368,0.210406
000000329614,data/raw/coco/images/val2017/000000329614.jpg,data/processed/val5k/bpc/b1/images/000000329614.png,11.846889,0.314322
000000329827,data/raw/coco/images/val2017/000000329827.jpg,data/processed/val5k/bpc/b1/images/000000329827.png,14.755675,0.579456
000000330369,data/raw/coco/images/val2017/000000330369.jpg,data/processed/val5k/bpc/b1/images/000000330369.png,9.398057,0.274634
000000330396,data/raw/coco/images/val2017/000000330396.jpg,data/processed/val5k/bpc/b1/images/000000330396.png,10.952545,0.461583
000000330554,data/raw/coco/images/val2017/000000330554.jpg,data/processed/val5k/bpc/b1/images/000000330554.png,11.174883,0.17713
000000330790,data/raw/coco/images/val2017/000000330790.jpg,data/processed/val5k/bpc/b1/images/000000330790.png,11.151433,0.264845
000000330818,data/raw/coco/images/val2017/000000330818.jpg,data/processed/val5k/bpc/b1/images/000000330818.png,12.267124,0.364177
000000331075,data/raw/coco/images/val2017/000000331075.jpg,data/processed/val5k/bpc/b1/images/000000331075.png,12.574851,0.555069
