image_name,original_path,variant_path,psnr,ssim
000000377635,data/raw/coco/images/val2017/000000377635.jpg,data/processed/val5k/jpeg/q25/images/000000377635.jpg,25.323083,0.771829
000000377670,data/raw/coco/images/val2017/000000377670.jpg,data/processed/val5k/jpeg/q25/images/000000377670.jpg,29.690081,0.840146
000000377723,data/raw/coco/images/val2017/000000377723.jpg,data/processed/val5k/jpeg/q25/images/000000377723.jpg,25.808494,0.821619
000000377814,data/raw/coco/images/val2017/000000377814.jpg,data/processed/val5k/jpeg/q25/images/000000377814.jpg,29.51128,0.783465
000000377882,data/raw/coco/images/val2017/000000377882.jpg,data/processed/val5k/jpeg/q25/images/000000377882.jpg,23.262761,0.805277
000000377946,data/raw/coco/images/val2017/000000377946.jpg,data/processed/val5k/jpeg/q25/images/000000377946.jpg,27.014363,0.827676
000000378099,data/raw/coco/images/val2017/000000378099.jpg,data/processed/val5k/jpeg/q25/images/000000378099.jpg,28.383079,0.807867
000000378116,data/raw/coco/images/val2017/000000378116.jpg,data/processed/val5k/jpeg/q25/images/000000378116.jpg,28.759903,0.794949
000000378139,data/raw/coco/images/val2017/000000378139.jpg,data/processed/val5k/jpeg/q25/images/000000378139.jpg,23.171434,0.76889
000000378244,data/raw/coco/images/val2017/000000378244.jpg,data/processed/val5k/jpeg/q25/images/000000378244.jpg,25.874214,0.908818
000000378284,data/raw/coco/images/val2017/000000378284.jpg,data/processed/val5k/jpeg/q25/images/000000378284.jpg,29.574542,0.826543
000000378453,data/raw/coco/images/val2017/000000378453.jpg,data/processed/val5k/jpeg/q25/images/000000378453.jpg,22.012066,0.778278
000000378454,data/raw/coco/images/val2017/000000378454.jpg,data/processed/val5k/jpeg/q25/images/000000378454.jpg,28.489259,0.83571
000000378515,data/raw/coco/images/val2017/000000378515.jpg,data/processed/val5k/jpeg/q25/images/000000378515.jpg,24.275239,0.831777
000000378605,data/raw/coco/images/val2017/000000378605.jpg,data/processed/val5k/jpeg/q25/images/000000378605.jpg,30.279013,0.863563
000000378673,data/raw/coco/images/val2017/000000378673.jpg,data/processed/val5k/jpeg/q25/images/000000378673.jpg,30.070094,0.872128
000000378873,data/raw/coco/images/val2017/000000378873.jpg,data/processed/val5k/jpeg/q25/images/000000378873.jpg,22.345651,0.71717
000000379332,data/raw/coco/images/val2017/000000379332.jpg,data/processed/val5k/jpeg/q25/images/000000379332.jpg,28.588614,0.913474
000000379441,data/raw/coco/images/val2017/000000379441.jpg,data/processed/val5k/jpeg/q25/images/000000379441.jpg,28.569477,0.764984
000000379453,data/raw/coco/images/val2017/000000379453.jpg,data/processed/val5k/jpeg/q25/images/000000379453.jpg,37.71213,0.952875
000000379476,data/raw/coco/images/val2017/000000379476.jpg,data/processed/val5k/jpeg/q25/images/000000379476.jpg,28.975967,0.860648
000000379533,data/raw/coco/images/val2017/000000379533.jpg,data/processed/val5k/jpeg/q25/images/000000379533.jpg,28.177411,0.838633
000000379800,data/raw/coco/images/val2017/000000379800.jpg,data/processed/val5k/jpeg/q25/images/000000379800.jpg,24.590676,0.766185
000000379842,data/raw/coco/images/val2017/000000379842.jpg,data/processed/val5k/jpeg/q25/images/000000379842.jpg,28.694858,0.762515
000000380203,data/raw/coco/images/val2017/000000380203.jpg,data/processed/val5k/jpeg/q25/images/000000380203.jpg,26.630206,0.704049
000000380706,data/raw/coco/images/val2017/000000380706.jpg,data/processed/val5k/jpeg/q25/images/000000380706.jpg,28.615411,0.820399
000000380711,data/raw/coco/images/val2017/000000380711.jpg,data/processed/val5k/jpeg/q25/images/000000380711.jpg,35.216295,0.872955
000000380913,data/raw/coco/images/val2017/000000380913.jpg,data/processed/val5k/jpeg/q25/images/000000380913.jpg,29.213066,0.885434
000000381360,data/raw/coco/images/val2017/000000381360.jpg,data/processed/val5k/jpeg/q25/images/000000381360.jpg,27.784836,0.783825
000000381587,data/raw/coco/images/val2017/000000381587.jpg,data/processed/val5k/jpeg/q25/images/000000381587.jpg,26.26857,0.841135
000000381639,data/raw/coco/images/val2017/000000381639.jpg,data/processed/val5k/jpeg/q25/images/000000381639.jpg,26.385886,0.763152
000000381971,data/raw/coco/images/val2017/000000381971.jpg,data/processed/val5k/jpeg/q25/images/000000381971.jpg,23.73532,0.75253
000000382009,data/raw/coco/images/val2017/000000382009.jpg,data/processed/val5k/jpeg/q25/images/000000382009.jpg,30.069902,0.885426
000000382030,data/raw/coco/images/val2017/000000382030.jpg,data/processed/val5k/jpeg/q25/images/000000382030.jpg,28.621534,0.832167
000000382088,data/raw/coco/images/val2017/000000382088.jpg,data/processed/val5k/jpeg/q25/images/000000382088.jpg,31.223449,0.832966
000000382111,data/raw/coco/images/val2017/000000382111.jpg,data/processed/val5k/jpeg/q25/images/000000382111.jpg,25.73358,0.779406
000000382122,data/raw/coco/images/val2017/000000382122.jpg,data/processed/val5k/jpeg/q25/images/000000382122.jpg,27.236658,0.881019
000000382125,data/raw/coco/images/val2017/000000382125.jpg,data/processed/val5k/jpeg/q25/images/000000382125.jpg,30.14257,0.837144
000000382696,data/raw/coco/images/val2017/000000382696.jpg,data/processed/val5k/jpeg/q25/images/000000382696.jpg,29.588686,0.8206
000000382734,data/raw/coco/images/val2017/000000382734.jpg,data/processed/val5k/jpeg/q25/images/000000382734.jpg,34.084801,0.872785
000000382743,data/raw/coco/images/val2017/000000382743.jpg,data/processed/val5k/jpeg/q25/images/000000382743.jpg,32.581037,0.934159
000000383289,data/raw/coco/images/val2017/000000383289.jpg,data/processed/val5k/jpeg/q25/images/000000383289.jpg,29.984614,0.863233
000000383337,data/raw/coco/images/val2017/000000383337.jpg,data/processed/val5k/jpeg/q25/images/000000383337.jpg,27.919172,0.637267
000000383339,data/raw/coco/images/val2017/000000383339.jpg,data/processed/val5k/jpeg/q25/images/000000383339.jpg,31.747385,0.877394
000000383384,data/raw/coco/images/val2017/000000383384.jpg,data/processed/val5k/jpeg/q25/images/000000383384.jpg,26.182049,0.674826
000000383386,data/raw/coco/images/val2017/000000383386.jpg,data/processed/val5k/jpeg/q25/images/000000383386.jpg,25.887899,0.723382
000000383443,data/raw/coco/images/val2017/000000383443.jpg,data/processed/val5k/jpeg/q25/images/000000383443.jpg,27.147266,0.865102
000000383606,data/raw/coco/images/val2017/000000383606.jpg,data/processed/val5k/jpeg/q25/images/000000383606.jpg,33.66509,0.893573
000000383621,data/raw/coco/images/val2017/000000383621.jpg,data/processed/val5k/jpeg/q25/images/000000383621.jpg,36.101911,0.945011
000000383676,data/raw/coco/images/val2017/000000383676.jpg,data/processed/val5k/jpeg/q25/images/000000383676.jpg,27.590529,0.895808
000000383838,data/raw/coco/images/val2017/000000383838.jpg,data/processed/val5k/jpeg/q25/images/000000383838.jpg,32.635259,0.821185
000000383842,data/raw/coco/images/val2017/000000383842.jpg,data/processed/val5k/jpeg/q25/images/000000383842.jpg,29.848222,0.883584
000000383921,data/raw/coco/images/val2017/000000383921.jpg,data/processed/val5k/jpeg/q25/images/000000383921.jpg,25.327986,0.740162
000000384136,data/raw/coco/images/val2017/000000384136.jpg,data/processed/val5k/jpeg/q25/images/000000384136.jpg,32.33115,0.854655
000000384350,data/raw/coco/images/val2017/000000384350.jpg,data/processed/val5k/jpeg/q25/images/000000384350.jpg,31.099612,0.835349
000000384468,data/raw/coco/images/val2017/000000384468.jpg,data/processed/val5k/jpeg/q25/images/000000384468.jpg,24.931791,0.75283
000000384513,data/raw/coco/images/val2017/000000384513.jpg,data/processed/val5k/jpeg/q25/images/000000384513.jpg,22.404751,0.740084
000000384527,data/raw/coco/images/val2017/000000384527.jpg,data/processed/val5k/jpeg/q25/images/000000384527.jpg,24.622173,0.707776
000000384616,data/raw/coco/images/val2017/000000384616.jpg,data/processed/val5k/jpeg/q25/images/000000384616.jpg,22.576095,0.667477
000000384651,data/raw/coco/images/val2017/000000384651.jpg,data/processed/val5k/jpeg/q25/images/000000384651.jpg,31.014195,0.857393
000000384661,data/raw/coco/images/val2017/000000384661.jpg,data/processed/val5k/jpeg/q25/images/000000384661.jpg,28.068531,0.788751
000000384666,data/raw/coco/images/val2017/000000384666.jpg,data/processed/val5k/jpeg/q25/images/000000384666.jpg,24.825387,0.701041
000000384670,data/raw/coco/images/val2017/000000384670.jpg,data/processed/val5k/jpeg/q25/images/000000384670.jpg,31.034001,0.72509
000000384808,data/raw/coco/images/val2017/000000384808.jpg,data/processed/val5k/jpeg/q25/images/000000384808.jpg,32.224155,0.901077
000000384850,data/raw/coco/images/val2017/000000384850.jpg,data/processed/val5k/jpeg/q25/images/000000384850.jpg,35.245725,0.913318
000000384949,data/raw/coco/images/val2017/000000384949.jpg,data/processed/val5k/jpeg/q25/images/000000384949.jpg,27.66247,0.849267
000000385029,data/raw/coco/images/val2017/000000385029.jpg,data/processed/val5k/jpeg/q25/images/000000385029.jpg,31.117626,0.83966
000000385190,data/raw/coco/images/val2017/000000385190.jpg,data/processed/val5k/jpeg/q25/images/000000385190.jpg,24.353928,0.817178
000000385205,data/raw/coco/images/val2017/000000385205.jpg,data/processed/val5k/jpeg/q25/images/000000385205.jpg,26.127252,0.7213
000000385719,data/raw/coco/images/val2017/000000385719.jpg,data/processed/val5k/jpeg/q25/images/000000385719.jpg,24.379877,0.798165
000000385997,data/raw/coco/images/val2017/000000385997.jpg,data/processed/val5k/jpeg/q25/images/000000385997.jpg,31.415162,0.885807
000000386134,data/raw/coco/images/val2017/000000386134.jpg,data/processed/val5k/jpeg/q25/images/000000386134.jpg,29.172927,0.807149
000000386210,data/raw/coco/images/val2017/000000386210.jpg,data/processed/val5k/jpeg/q25/images/000000386210.jpg,28.19906,0.787367
000000386277,data/raw/coco/images/val2017/000000386277.jpg,data/processed/val5k/jpeg/q25/images/000000386277.jpg,30.392997,0.826917
000000386352,data/raw/coco/images/val2017/000000386352.jpg,data/processed/val5k/jpeg/q25/images/000000386352.jpg,29.625866,0.878525
000000386457,data/raw/coco/images/val2017/000000386457.jpg,data/processed/val5k/jpeg/q25/images/000000386457.jpg,30.275556,0.8315
000000386879,data/raw/coco/images/val2017/000000386879.jpg,data/processed/val5k/jpeg/q25/images/000000386879.jpg,28.971208,0.817422
000000386912,data/raw/coco/images/val2017/000000386912.jpg,data/processed/val5k/jpeg/q25/images/000000386912.jpg,28.15056,0.796814
000000387098,data/raw/coco/images/val2017/000000387098.jpg,data/processed/val5k/jpeg/q25/images/000000387098.jpg,27.557989,0.764866
000000387148,data/raw/coco/images/val2017/000000387148.jpg,data/processed/val5k/jpeg/q25/images/000000387148.jpg,25.350927,0.78393
000000387383,data/raw/coco/images/val2017/000000387383.jpg,data/processed/val5k/jpeg/q25/images/000000387383.jpg,31.687964,0.846013
000000387387,data/raw/coco/images/val2017/000000387387.jpg,data/processed/val5k/jpeg/q25/images/000000387387.jpg,26.404836,0.845471
000000387916,data/raw/coco/images/val2017/000000387916.jpg,data/processed/val5k/jpeg/q25/images/000000387916.jpg,26.024385,0.839923
000000388056,data/raw/coco/images/val2017/000000388056.jpg,data/processed/val5k/jpeg/q25/images/000000388056.jpg,24.789896,0.723664
000000388215,data/raw/coco/images/val2017/000000388215.jpg,data/processed/val5k/jpeg/q25/images/000000388215.jpg,27.5764,0.825168
000000388258,data/raw/coco/images/val2017/000000388258.jpg,data/processed/val5k/jpeg/q25/images/000000388258.jpg,29.706345,0.880237
000000388846,data/raw/coco/images/val2017/000000388846.jpg,data/processed/val5k/jpeg/q25/images/000000388846.jpg,26.993759,0.867632
000000388903,data/raw/coco/images/val2017/000000388903.jpg,data/processed/val5k/jpeg/q25/images/000000388903.jpg,27.892492,0.846875
000000388927,data/raw/coco/images/val2017/000000388927.jpg,data/processed/val5k/jpeg/q25/images/000000388927.jpg,32.021455,0.834533
000000389109,data/raw/coco/images/val2017/000000389109.jpg,data/processed/val5k/jpeg/q25/images/000000389109.jpg,28.000708,0.792002
000000389197,data/raw/coco/images/val2017/000000389197.jpg,data/processed/val5k/jpeg/q25/images/000000389197.jpg,25.778856,0.703734
000000389315,data/raw/coco/images/val2017/000000389315.jpg,data/processed/val5k/jpeg/q25/images/000000389315.jpg,27.091816,0.810506
000000389316,data/raw/coco/images/val2017/000000389316.jpg,data/processed/val5k/jpeg/q25/images/000000389316.jpg,26.441007,0.783839
000000389381,data/raw/coco/images/val2017/000000389381.jpg,data/processed/val5k/jpeg/q25/images/000000389381.jpg,24.718563,0.659876
000000389451,data/raw/coco/images/val2017/000000389451.jpg,data/processed/val5k/jpeg/q25/images/000000389451.jpg,29.68857,0.815403
000000389532,data/raw/coco/images/val2017/000000389532.jpg,data/processed/val5k/jpeg/q25/images/000000389532.jpg,36.479203,0.942811
000000389566,data/raw/coco/images/val2017/000000389566.jpg,data/processed/val5k/jpeg/q25/images/000000389566.jpg,28.985116,0.826666
000000389684,data/raw/coco/images/val2017/000000389684.jpg,data/processed/val5k/jpeg/q25/images/000000389684.jpg,28.858843,0.86189
000000389804,data/raw/coco/images/val2017/000000389804.jpg,data/processed/val5k/jpeg/q25/images/000000389804.jpg,31.67758,0.857804
000000389812,data/raw/coco/images/val2017/000000389812.jpg,data/processed/val5k/jpeg/q25/images/000000389812.jpg,25.519772,0.818678
000000389933,data/raw/coco/images/val2017/000000389933.jpg,data/processed/val5k/jpeg/q25/images/000000389933.jpg,25.988652,0.502262
000000390246,data/raw/coco/images/val2017/000000390246.jpg,data/processed/val5k/jpeg/q25/images/000000390246.jpg,27.646043,0.869031
000000390301,data/raw/coco/images/val2017/000000390301.jpg,data/processed/val5k/jpeg/q25/images/000000390301.jpg,19.708761,0.771022
000000390555,data/raw/coco/images/val2017/000000390555.jpg,data/processed/val5k/jpeg/q25/images/000000390555.jpg,25.072412,0.804194
000000390826,data/raw/coco/images/val2017/000000390826.jpg,data/processed/val5k/jpeg/q25/images/000000390826.jpg,28.719244,0.736347
000000390902,data/raw/coco/images/val2017/000000390902.jpg,data/processed/val5k/jpeg/q25/images/000000390902.jpg,27.742795,0.839527
000000391140,data/raw/coco/images/val2017/000000391140.jpg,data/processed/val5k/jpeg/q25/images/000000391140.jpg,28.453755,0.822211
000000391144,data/raw/coco/images/val2017/000000391144.jpg,data/processed/val5k/jpeg/q25/images/000000391144.jpg,25.297658,0.818349
000000391290,data/raw/coco/images/val2017/000000391290.jpg,data/processed/val5k/jpeg/q25/images/000000391290.jpg,26.882706,0.734989
000000391375,data/raw/coco/images/val2017/000000391375.jpg,data/processed/val5k/jpeg/q25/images/000000391375.jpg,29.897713,0.781463
000000391648,data/raw/coco/images/val2017/000000391648.jpg,data/processed/val5k/jpeg/q25/images/000000391648.jpg,29.806065,0.854536
000000391722,data/raw/coco/images/val2017/000000391722.jpg,data/processed/val5k/jpeg/q25/images/000000391722.jpg,28.774166,0.803099
000000392228,data/raw/coco/images/val2017/000000392228.jpg,data/processed/val5k/jpeg/q25/images/000000392228.jpg,30.469772,0.899714
000000392481,data/raw/coco/images/val2017/000000392481.jpg,data/processed/val5k/jpeg/q25/images/000000392481.jpg,37.260928,0.94952
000000392722,data/raw/coco/images/val2017/000000392722.jpg,data/processed/val5k/jpeg/q25/images/000000392722.jpg,25.916029,0.78535
000000392818,data/raw/coco/images/val2017/000000392818.jpg,data/processed/val5k/jpeg/q25/images/000000392818.jpg,27.891427,0.815539
000000392933,data/raw/coco/images/val2017/000000392933.jpg,data/processed/val5k/jpeg/q25/images/000000392933.jpg,28.796885,0.735014
000000393014,data/raw/coco/images/val2017/000000393014.jpg,data/processed/val5k/jpeg/q25/images/000000393014.jpg,29.303926,0.739417
000000393056,data/raw/coco/images/val2017/000000393056.jpg,data/processed/val5k/jpeg/q25/images/000000393056.jpg,31.143508,0.837398
000000393093,data/raw/coco/images/val2017/000000393093.jpg,data/processed/val5k/jpeg/q25/images/000000393093.jpg,25.753989,0.847915
000000393115,data/raw/coco/images/val2017/000000393115.jpg,data/processed/val5k/jpeg/q25/images/000000393115.jpg,29.006326,0.857411
000000393226,data/raw/coco/images/val2017/000000393226.jpg,data/processed/val5k/jpeg/q25/images/000000393226.jpg,27.186351,0.838463
000000393282,data/raw/coco/images/val2017/000000393282.jpg,data/processed/val5k/jpeg/q25/images/000000393282.jpg,26.151803,0.783586
000000393469,data/raw/coco/images/val2017/000000393469.jpg,data/processed/val5k/jpeg/q25/images/000000393469.jpg,25.680918,0.863375
000000393569,data/raw/coco/images/val2017/000000393569.jpg,data/processed/val5k/jpeg/q25/images/000000393569.jpg,29.511657,0.811809
000000393838,data/raw/coco/images/val2017/000000393838.jpg,data/processed/val5k/jpeg/q25/images/000000393838.jpg,29.43102,0.856642
000000394199,data/raw/coco/images/val2017/000000394199.jpg,data/processed/val5k/jpeg/q25/images/000000394199.jpg,26.921036,0.783648
000000394206,data/raw/coco/images/val2017/000000394206.jpg,data/processed/val5k/jpeg/q25/images/000000394206.jpg,26.107035,0.832686
