image_name,original_path,variant_path,psnr,ssim
000000291791,data/raw/coco/images/val2017/000000291791.jpg,data/processed/val5k/bpc/b3/images/000000291791.png,28.106958,0.835186
000000291861,data/raw/coco/images/val2017/000000291861.jpg,data/processed/val5k/bpc/b3/images/000000291861.png,29.526011,0.861726
000000292005,data/raw/coco/images/val2017/000000292005.jpg,data/processed/val5k/bpc/b3/images/000000292005.png,27.471437,0.72618
000000292024,data/raw/coco/images/val2017/000000292024.jpg,data/processed/val5k/bpc/b3/images/000000292024.png,27.656046,0.69373
000000292060,data/raw/coco/images/val2017/000000292060.jpg,data/processed/val5k/bpc/b3/images/000000292060.png,27.87394,0.765748
000000292082,data/raw/coco/images/val2017/000000292082.jpg,data/processed/val5k/bpc/b3/images/000000292082.png,27.52919,0.779457
000000292155,data/raw/coco/images/val2017/000000292155.jpg,data/processed/val5k/bpc/b3/images/000000292155.png,27.738847,0.793958
000000292225,data/raw/coco/images/val2017/000000292225.jpg,data/processed/val5k/bpc/b3/images/000000292225.png,27.896264,0.818676
000000292236,data/raw/coco/images/val2017/000000292236.jpg,data/processed/val5k/bpc/b3/images/000000292236.png,27.890813,0.715605
000000292330,data/raw/coco/images/val2017/000000292330.jpg,data/processed/val5k/bpc/b3/images/000000292330.png,27.591676,0.757899
000000292415,data/raw/coco/images/val2017/000000292415.jpg,data/processed/val5k/bpc/b3/images/000000292415.png,29.704722,0.873244
000000292446,data/raw/coco/images/val2017/000000292446.jpg,data/processed/val5k/bpc/b3/images/000000292446.png,27.664343,0.737106
000000292456,data/raw/coco/images/val2017/000000292456.jpg,data/processed/val5k/bpc/b3/images/000000292456.png,28.355285,0.835001
000000292488,data/raw/coco/images/val2017/000000292488.jpg,data/processed/val5k/bpc/b3/images/000000292488.png,28.726589,0.773642
000000292908,data/raw/coco/images/val2017/000000292908.jpg,data/processed/val5k/bpc/b3/images/000000292908.png,28.587977,0.849413
000000292997,data/raw/coco/images/val2017/000000292997.jpg,data/processed/val5k/bpc/b3/images/000000292997.png,28.429122,0.852472
000000293044,data/raw/coco/images/val2017/000000293044.jpg,data/processed/val5k/bpc/b3/images/000000293044.png,27.522294,0.754043
000000293071,data/raw/coco/images/val2017/000000293071.jpg,data/processed/val5k/bpc/b3/images/000000293071.png,27.50454,0.787446
000000293200,data/raw/coco/images/val2017/000000293200.jpg,data/processed/val5k/bpc/b3/images/000000293200.png,27.552398,0.802739
000000293245,data/raw/coco/images/val2017/000000293245.jpg,data/processed/val5k/bpc/b3/images/000000293245.png,27.60641,0.76677
000000293300,data/raw/coco/images/val2017/000000293300.jpg,data/processed/val5k/bpc/b3/images/000000293300.png,27.710045,0.852586
000000293324,data/raw/coco/images/val2017/000000293324.jpg,data/processed/val5k/bpc/b3/images/000000293324.png,27.625598,0.851616
000000293390,data/raw/coco/images/val2017/000000293390.jpg,data/processed/val5k/bpc/b3/images/000000293390.png,27.724374,0.745266
000000293474,data/raw/coco/images/val2017/000000293474.jpg,data/processed/val5k/bpc/b3/images/000000293474.png,27.426917,0.761508
000000293625,data/raw/coco/images/val2017/000000293625.jpg,data/processed/val5k/bpc/b3/images/000000293625.png,27.705917,0.72316
000000293794,data/raw/coco/images/val2017/000000293794.jpg,data/processed/val5k/bpc/b3/images/000000293794.png,28.050848,0.756465
000000293804,data/raw/coco/images/val2017/000000293804.jpg,data/processed/val5k/bpc/b3/images/000000293804.png,27.922963,0.631503
000000293858,data/raw/coco/images/val2017/000000293858.jpg,data/processed/val5k/bpc/b3/images/000000293858.png,27.734022,0.766337
000000294162,data/raw/coco/images/val2017/000000294162.jpg,data/processed/val5k/bpc/b3/images/000000294162.png,27.033509,0.497685
000000294163,data/raw/coco/images/val2017/000000294163.jpg,data/processed/val5k/bpc/b3/images/000000294163.png,27.390559,0.691905
000000294350,data/raw/coco/images/val2017/000000294350.jpg,data/processed/val5k/bpc/b3/images/000000294350.png,27.987757,0.692926
000000294695,data/raw/coco/images/val2017/000000294695.jpg,data/processed/val5k/bpc/b3/images/000000294695.png,28.547212,0.823945
000000294783,data/raw/coco/images/val2017/000000294783.jpg,data/processed/val5k/bpc/b3/images/000000294783.png,28.060808,0.731744
000000294831,data/raw/coco/images/val2017/000000294831.jpg,data/processed/val5k/bpc/b3/images/000000294831.png,27.946419,0.769434
000000294855,data/raw/coco/images/val2017/000000294855.jpg,data/processed/val5k/bpc/b3/images/000000294855.png,28.191351,0.732053
000000295138,data/raw/coco/images/val2017/000000295138.jpg,data/processed/val5k/bpc/b3/images/000000295138.png,28.01427,0.792682
000000295231,data/raw/coco/images/val2017/000000295231.jpg,data/processed/val5k/bpc/b3/images/000000295231.png,27.512307,0.853474
000000295316,data/raw/coco/images/val2017/000000295316.jpg,data/processed/val5k/bpc/b3/images/000000295316.png,27.39873,0.756389
000000295420,data/raw/coco/images/val2017/000000295420.jpg,data/processed/val5k/bpc/b3/images/000000295420.png,28.053075,0.765037
000000295478,data/raw/coco/images/val2017/000000295478.jpg,data/processed/val5k/bpc/b3/images/000000295478.png,27.333309,0.686106
000000295713,data/raw/coco/images/val2017/000000295713.jpg,data/processed/val5k/bpc/b3/images/000000295713.png,27.303753,0.778503
000000295797,data/raw/coco/images/val2017/000000295797.jpg,data/processed/val5k/bpc/b3/images/000000295797.png,27.407543,0.875447
000000295809,data/raw/coco/images/val2017/000000295809.jpg,data/processed/val5k/bpc/b3/images/000000295809.png,27.84978,0.844927
000000296222,data/raw/coco/images/val2017/000000296222.jpg,data/processed/val5k/bpc/b3/images/000000296222.png,27.739564,0.735386
000000296224,data/raw/coco/images/val2017/000000296224.jpg,data/processed/val5k/bpc/b3/images/000000296224.png,28.032696,0.825063
000000296231,data/raw/coco/images/val2017/000000296231.jpg,data/processed/val5k/bpc/b3/images/000000296231.png,28.573911,0.840563
000000296284,data/raw/coco/images/val2017/000000296284.jpg,data/processed/val5k/bpc/b3/images/000000296284.png,27.611109,0.788314
000000296317,data/raw/coco/images/val2017/000000296317.jpg,data/processed/val5k/bpc/b3/images/000000296317.png,27.500815,0.736326
000000296634,data/raw/coco/images/val2017/000000296634.jpg,data/processed/val5k/bpc/b3/images/000000296634.png,27.734262,0.84212
000000296649,data/raw/coco/images/val2017/000000296649.jpg,data/processed/val5k/bpc/b3/images/000000296649.png,27.892485,0.848299
000000296657,data/raw/coco/images/val2017/000000296657.jpg,data/processed/val5k/bpc/b3/images/000000296657.png,27.882719,0.881777
000000296969,data/raw/coco/images/val2017/000000296969.jpg,data/processed/val5k/bpc/b3/images/000000296969.png,27.654341,0.887961
000000297022,data/raw/coco/images/val2017/000000297022.jpg,data/processed/val5k/bpc/b3/images/000000297022.png,28.971174,0.944885
000000297084,data/raw/coco/images/val2017/000000297084.jpg,data/processed/val5k/bpc/b3/images/000000297084.png,27.577241,0.778717
000000297085,data/raw/coco/images/val2017/000000297085.jpg,data/processed/val5k/bpc/b3/images/000000297085.png,28.071609,0.812433
000000297147,data/raw/coco/images/val2017/000000297147.jpg,data/processed/val5k/bpc/b3/images/000000297147.png,27.878026,0.79261
000000297343,data/raw/coco/images/val2017/000000297343.jpg,data/processed/val5k/bpc/b3/images/000000297343.png,27.275727,0.665313
000000297353,data/raw/coco/images/val2017/000000297353.jpg,data/processed/val5k/bpc/b3/images/000000297353.png,28.540681,0.837
000000297396,data/raw/coco/images/val2017/000000297396.jpg,data/processed/val5k/bpc/b3/images/000000297396.png,28.871796,0.808843
000000297427,data/raw/coco/images/val2017/000000297427.jpg,data/processed/val5k/bpc/b3/images/000000297427.png,27.404578,0.750494
000000297562,data/raw/coco/images/val2017/000000297562.jpg,data/processed/val5k/bpc/b3/images/000000297562.png,27.398994,0.699051
000000297578,data/raw/coco/images/val2017/000000297578.jpg,data/processed/val5k/bpc/b3/images/000000297578.png,28.116887,0.755361
000000297595,data/raw/coco/images/val2017/000000297595.jpg,data/processed/val5k/bpc/b3/images/000000297595.png,27.430299,0.802369
000000297681,data/raw/coco/images/val2017/000000297681.jpg,data/processed/val5k/bpc/b3/images/000000297681.png,27.899242,0.697827
000000297698,data/raw/coco/images/val2017/000000297698.jpg,data/processed/val5k/bpc/b3/images/000000297698.png,28.645212,0.832393
000000297830,data/raw/coco/images/val2017/000000297830.jpg,data/processed/val5k/bpc/b3/images/000000297830.png,27.647938,0.779118
000000298251,data/raw/coco/images/val2017/000000298251.jpg,data/processed/val5k/bpc/b3/images/000000298251.png,27.705321,0.823713
000000298396,data/raw/coco/images/val2017/000000298396.jpg,data/processed/val5k/bpc/b3/images/000000298396.png,27.684115,0.777457
000000298697,data/raw/coco/images/val2017/000000298697.jpg,data/processed/val5k/bpc/b3/images/000000298697.png,28.976087,0.810295
000000298738,data/raw/coco/images/val2017/000000298738.jpg,data/processed/val5k/bpc/b3/images/000000298738.png,27.944783,0.838757
000000298904,data/raw/coco/images/val2017/000000298904.jpg,data/processed/val5k/bpc/b3/images/000000298904.png,27.595459,0.762821
000000298994,data/raw/coco/images/val2017/000000298994.jpg,data/processed/val5k/bpc/b3/images/000000298994.png,27.64702,0.844544
000000299355,data/raw/coco/images/val2017/000000299355.jpg,data/processed/val5k/bpc/b3/images/000000299355.png,27.731168,0.6417
000000299553,data/raw/coco/images/val2017/000000299553.jpg,data/processed/val5k/bpc/b3/images/000000299553.png,27.737829,0.778641
000000299609,data/raw/coco/images/val2017/000000299609.jpg,data/processed/val5k/bpc/b3/images/000000299609.png,27.549817,0.785569
000000299720,data/raw/coco/images/val2017/000000299720.jpg,data/processed/val5k/bpc/b3/images/000000299720.png,27.374089,0.725901
000000299887,data/raw/coco/images/val2017/000000299887.jpg,data/processed/val5k/bpc/b3/images/000000299887.png,27.788851,0.798541
000000300039,data/raw/coco/images/val2017/000000300039.jpg,data/processed/val5k/bpc/b3/images/000000300039.png,30.343098,0.770234
000000300155,data/raw/coco/images/val2017/000000300155.jpg,data/processed/val5k/bpc/b3/images/000000300155.png,27.776135,0.727162
000000300233,data/raw/coco/images/val2017/000000300233.jpg,data/processed/val5k/bpc/b3/images/000000300233.png,27.801246,0.746722
000000300276,data/raw/coco/images/val2017/000000300276.jpg,data/processed/val5k/bpc/b3/images/000000300276.png,27.999184,0.790372
000000300341,data/raw/coco/images/val2017/000000300341.jpg,data/processed/val5k/bpc/b3/images/000000300341.png,27.851098,0.79537
000000300659,data/raw/coco/images/val2017/000000300659.jpg,data/processed/val5k/bpc/b3/images/000000300659.png,27.405954,0.782213
000000300842,data/raw/coco/images/val2017/000000300842.jpg,data/processed/val5k/bpc/b3/images/000000300842.png,27.483526,0.810755
000000300913,data/raw/coco/images/val2017/000000300913.jpg,data/processed/val5k/bpc/b3/images/000000300913.png,27.844196,0.689896
000000301061,data/raw/coco/images/val2017/000000301061.jpg,data/processed/val5k/bpc/b3/images/000000301061.png,27.724471,0.793947
000000301135,data/raw/coco/images/val2017/000000301135.jpg,data/processed/val5k/bpc/b3/images/000000301135.png,28.325437,0.85461
000000301376,data/raw/coco/images/val2017/000000301376.jpg,data/processed/val5k/bpc/b3/images/000000301376.png,28.327588,0.867614
000000301421,data/raw/coco/images/val2017/000000301421.jpg,data/processed/val5k/bpc/b3/images/000000301421.png,27.493211,0.75599
000000301563,data/raw/coco/images/val2017/000000301563.jpg,data/processed/val5k/bpc/b3/images/000000301563.png,29.046415,0.712366
000000301718,data/raw/coco/images/val2017/000000301718.jpg,data/processed/val5k/bpc/b3/images/000000301718.png,27.579653,0.728598
000000301867,data/raw/coco/images/val2017/000000301867.jpg,data/processed/val5k/bpc/b3/images/000000301867.png,27.749877,0.773273
000000301981,data/raw/coco/images/val2017/000000301981.jpg,data/processed/val5k/bpc/b3/images/000000301981.png,27.850183,0.879639
000000302030,data/raw/coco/images/val2017/000000302030.jpg,data/processed/val5k/bpc/b3/images/000000302030.png,28.033224,0.75784
000000302107,data/raw/coco/images/val2017/000000302107.jpg,data/processed/val5k/bpc/b3/images/000000302107.png,27.715767,0.766372
000000302165,data/raw/coco/images/val2017/000000302165.jpg,data/processed/val5k/bpc/b3/images/000000302165.png,27.634098,0.801215
000000302452,data/raw/coco/images/val2017/000000302452.jpg,data/processed/val5k/bpc/b3/images/000000302452.png,27.621453,0.815337
000000302536,data/raw/coco/images/val2017/000000302536.jpg,data/processed/val5k/bpc/b3/images/000000302536.png,27.578131,0.763187
000000302760,data/raw/coco/images/val2017/000000302760.jpg,data/processed/val5k/bpc/b3/images/000000302760.png,27.714142,0.825499
000000302882,data/raw/coco/images/val2017/000000302882.jpg,data/processed/val5k/bpc/b3/images/000000302882.png,27.522333,0.668724
000000302990,data/raw/coco/images/val2017/000000302990.jpg,data/processed/val5k/bpc/b3/images/000000302990.png,28.050004,0.836166
000000303305,data/raw/coco/images/val2017/000000303305.jpg,data/processed/val5k/bpc/b3/images/000000303305.png,27.959613,0.773604
000000303499,data/raw/coco/images/val2017/000000303499.jpg,data/processed/val5k/bpc/b3/images/000000303499.png,27.539786,0.839291
000000303566,data/raw/coco/images/val2017/000000303566.jpg,data/processed/val5k/bpc/b3/images/000000303566.png,28.92069,0.873103
000000303653,data/raw/coco/images/val2017/000000303653.jpg,data/processed/val5k/bpc/b3/images/000000303653.png,27.842018,0.80327
000000303713,data/raw/coco/images/val2017/000000303713.jpg,data/processed/val5k/bpc/b3/images/000000303713.png,28.393428,0.708154
000000303818,data/raw/coco/images/val2017/000000303818.jpg,data/processed/val5k/bpc/b3/images/000000303818.png,27.670709,0.801721
000000303863,data/raw/coco/images/val2017/000000303863.jpg,data/processed/val5k/bpc/b3/images/000000303863.png,28.043756,0.885282
000000303893,data/raw/coco/images/val2017/000000303893.jpg,data/processed/val5k/bpc/b3/images/000000303893.png,27.836321,0.824128
000000303908,data/raw/coco/images/val2017/000000303908.jpg,data/processed/val5k/bpc/b3/images/000000303908.png,27.702622,0.810745
000000304180,data/raw/coco/images/val2017/000000304180.jpg,data/processed/val5k/bpc/b3/images/000000304180.png,27.326424,0.776129
000000304291,data/raw/coco/images/val2017/000000304291.jpg,data/processed/val5k/bpc/b3/images/000000304291.png,27.502405,0.856151
000000304365,data/raw/coco/images/val2017/000000304365.jpg,data/processed/val5k/bpc/b3/images/000000304365.png,27.83353,0.857667
000000304396,data/raw/coco/images/val2017/000000304396.jpg,data/processed/val5k/bpc/b3/images/000000304396.png,28.042447,0.901561
000000304404,data/raw/coco/images/val2017/000000304404.jpg,data/processed/val5k/bpc/b3/images/000000304404.png,27.901253,0.807489
000000304545,data/raw/coco/images/val2017/000000304545.jpg,data/processed/val5k/bpc/b3/images/000000304545.png,27.977809,0.947634
000000304560,data/raw/coco/images/val2017/000000304560.jpg,data/processed/val5k/bpc/b3/images/000000304560.png,27.363525,0.756904
000000304812,data/raw/coco/images/val2017/000000304812.jpg,data/processed/val5k/bpc/b3/images/000000304812.png,27.403729,0.727532
000000304817,data/raw/coco/images/val2017/000000304817.jpg,data/processed/val5k/bpc/b3/images/000000304817.png,27.920998,0.83061
000000304984,data/raw/coco/images/val2017/000000304984.jpg,data/processed/val5k/bpc/b3/images/000000304984.png,27.141873,0.868891
000000305309,data/raw/coco/images/val2017/000000305309.jpg,data/processed/val5k/bpc/b3/images/000000305309.png,27.597889,0.733159
000000305317,data/raw/coco/images/val2017/000000305317.jpg,data/processed/val5k/bpc/b3/images/000000305317.png,27.367623,0.846494
000000305343,data/raw/coco/images/val2017/000000305343.jpg,data/processed/val5k/bpc/b3/images/000000305343.png,27.278591,0.754901
000000305609,data/raw/coco/images/val2017/000000305609.jpg,data/processed/val5k/bpc/b3/images/000000305609.png,27.961437,0.735109
