image_name,original_path,variant_path,psnr,ssim
000000356968,data/raw/coco/images/val2017/000000356968.jpg,data/processed/val5k/jpeg/q50/images/000000356968.jpg,25.035798,0.815248
000000357060,data/raw/coco/images/val2017/000000357060.jpg,data/processed/val5k/jpeg/q50/images/000000357060.jpg,35.942197,0.899424
000000357081,data/raw/coco/images/val2017/000000357081.jpg,data/processed/val5k/jpeg/q50/images/000000357081.jpg,31.235866,0.874956
000000357238,data/raw/coco/images/val2017/000000357238.jpg,data/processed/val5k/jpeg/q50/images/000000357238.jpg,35.764518,0.944706
000000357430,data/raw/coco/images/val2017/000000357430.jpg,data/processed/val5k/jpeg/q50/images/000000357430.jpg,30.028493,0.888376
000000357459,data/raw/coco/images/val2017/000000357459.jpg,data/processed/val5k/jpeg/q50/images/000000357459.jpg,24.10971,0.817024
000000357501,data/raw/coco/images/val2017/000000357501.jpg,data/processed/val5k/jpeg/q50/images/000000357501.jpg,27.444143,0.846461
000000357567,data/raw/coco/images/val2017/000000357567.jpg,data/processed/val5k/jpeg/q50/images/000000357567.jpg,31.225999,0.8774
000000357737,data/raw/coco/images/val2017/000000357737.jpg,data/processed/val5k/jpeg/q50/images/000000357737.jpg,25.455882,0.820701
000000357742,data/raw/coco/images/val2017/000000357742.jpg,data/processed/val5k/jpeg/q50/images/000000357742.jpg,27.812811,0.940591
000000357748,data/raw/coco/images/val2017/000000357748.jpg,data/processed/val5k/jpeg/q50/images/000000357748.jpg,29.895004,0.85925
000000357816,data/raw/coco/images/val2017/000000357816.jpg,data/processed/val5k/jpeg/q50/images/000000357816.jpg,28.813805,0.891628
000000357888,data/raw/coco/images/val2017/000000357888.jpg,data/processed/val5k/jpeg/q50/images/000000357888.jpg,29.608493,0.770829
000000357903,data/raw/coco/images/val2017/000000357903.jpg,data/processed/val5k/jpeg/q50/images/000000357903.jpg,31.290243,0.878418
000000357941,data/raw/coco/images/val2017/000000357941.jpg,data/processed/val5k/jpeg/q50/images/000000357941.jpg,33.882433,0.873678
000000357978,data/raw/coco/images/val2017/000000357978.jpg,data/processed/val5k/jpeg/q50/images/000000357978.jpg,30.838423,0.897869
000000358195,data/raw/coco/images/val2017/000000358195.jpg,data/processed/val5k/jpeg/q50/images/000000358195.jpg,26.750946,0.756951
000000358427,data/raw/coco/images/val2017/000000358427.jpg,data/processed/val5k/jpeg/q50/images/000000358427.jpg,31.205087,0.701499
000000358525,data/raw/coco/images/val2017/000000358525.jpg,data/processed/val5k/jpeg/q50/images/000000358525.jpg,31.412249,0.895757
000000358923,data/raw/coco/images/val2017/000000358923.jpg,data/processed/val5k/jpeg/q50/images/000000358923.jpg,30.303257,0.879527
000000359135,data/raw/coco/images/val2017/000000359135.jpg,data/processed/val5k/jpeg/q50/images/000000359135.jpg,28.611474,0.849447
000000359219,data/raw/coco/images/val2017/000000359219.jpg,data/processed/val5k/jpeg/q50/images/000000359219.jpg,29.002546,0.708853
000000359540,data/raw/coco/images/val2017/000000359540.jpg,data/processed/val5k/jpeg/q50/images/000000359540.jpg,27.202409,0.787654
000000359677,data/raw/coco/images/val2017/000000359677.jpg,data/processed/val5k/jpeg/q50/images/000000359677.jpg,35.082427,0.937413
000000359781,data/raw/coco/images/val2017/000000359781.jpg,data/processed/val5k/jpeg/q50/images/000000359781.jpg,25.757981,0.823596
000000359833,data/raw/coco/images/val2017/000000359833.jpg,data/processed/val5k/jpeg/q50/images/000000359833.jpg,37.229362,0.948493
000000359855,data/raw/coco/images/val2017/000000359855.jpg,data/processed/val5k/jpeg/q50/images/000000359855.jpg,29.032328,0.878067
000000359937,data/raw/coco/images/val2017/000000359937.jpg,data/processed/val5k/jpeg/q50/images/000000359937.jpg,29.015218,0.85776
000000360097,data/raw/coco/images/val2017/000000360097.jpg,data/processed/val5k/jpeg/q50/images/000000360097.jpg,27.265802,0.826567
000000360137,data/raw/coco/images/val2017/000000360137.jpg,data/processed/val5k/jpeg/q50/images/000000360137.jpg,27.440991,0.827297
000000360325,data/raw/coco/images/val2017/000000360325.jpg,data/processed/val5k/jpeg/q50/images/000000360325.jpg,32.427725,0.890043
000000360393,data/raw/coco/images/val2017/000000360393.jpg,data/processed/val5k/jpeg/q50/images/000000360393.jpg,31.420554,0.91799
000000360564,data/raw/coco/images/val2017/000000360564.jpg,data/processed/val5k/jpeg/q50/images/000000360564.jpg,33.811015,0.901173
000000360661,data/raw/coco/images/val2017/000000360661.jpg,data/processed/val5k/jpeg/q50/images/000000360661.jpg,31.666844,0.904128
000000360943,data/raw/coco/images/val2017/000000360943.jpg,data/processed/val5k/jpeg/q50/images/000000360943.jpg,37.268607,0.938845
000000360951,data/raw/coco/images/val2017/000000360951.jpg,data/processed/val5k/jpeg/q50/images/000000360951.jpg,26.958973,0.851746
000000360960,data/raw/coco/images/val2017/000000360960.jpg,data/processed/val5k/jpeg/q50/images/000000360960.jpg,33.998963,0.906596
000000361103,data/raw/coco/images/val2017/000000361103.jpg,data/processed/val5k/jpeg/q50/images/000000361103.jpg,27.970299,0.872701
000000361142,data/raw/coco/images/val2017/000000361142.jpg,data/processed/val5k/jpeg/q50/images/000000361142.jpg,30.8233,0.915512
000000361147,data/raw/coco/images/val2017/000000361147.jpg,data/processed/val5k/jpeg/q50/images/000000361147.jpg,29.959837,0.837462
000000361180,data/raw/coco/images/val2017/000000361180.jpg,data/processed/val5k/jpeg/q50/images/000000361180.jpg,28.994997,0.865143
000000361238,data/raw/coco/images/val2017/000000361238.jpg,data/processed/val5k/jpeg/q50/images/000000361238.jpg,31.85521,0.884807
000000361268,data/raw/coco/images/val2017/000000361268.jpg,data/processed/val5k/jpeg/q50/images/000000361268.jpg,26.573155,0.81591
000000361506,data/raw/coco/images/val2017/000000361506.jpg,data/processed/val5k/jpeg/q50/images/000000361506.jpg,31.802637,0.730738
000000361551,data/raw/coco/images/val2017/000000361551.jpg,data/processed/val5k/jpeg/q50/images/000000361551.jpg,31.81795,0.89522
000000361571,data/raw/coco/images/val2017/000000361571.jpg,data/processed/val5k/jpeg/q50/images/000000361571.jpg,34.242133,0.936293
000000361586,data/raw/coco/images/val2017/000000361586.jpg,data/processed/val5k/jpeg/q50/images/000000361586.jpg,27.516189,0.880252
000000361621,data/raw/coco/images/val2017/000000361621.jpg,data/processed/val5k/jpeg/q50/images/000000361621.jpg,30.906525,0.881433
000000361730,data/raw/coco/images/val2017/000000361730.jpg,data/processed/val5k/jpeg/q50/images/000000361730.jpg,27.736838,0.861105
000000361919,data/raw/coco/images/val2017/000000361919.jpg,data/processed/val5k/jpeg/q50/images/000000361919.jpg,28.859271,0.856539
000000362434,data/raw/coco/images/val2017/000000362434.jpg,data/processed/val5k/jpeg/q50/images/000000362434.jpg,30.394674,0.863009
000000362520,data/raw/coco/images/val2017/000000362520.jpg,data/processed/val5k/jpeg/q50/images/000000362520.jpg,29.37781,0.905768
000000362682,data/raw/coco/images/val2017/000000362682.jpg,data/processed/val5k/jpeg/q50/images/000000362682.jpg,27.370348,0.835992
000000362716,data/raw/coco/images/val2017/000000362716.jpg,data/processed/val5k/jpeg/q50/images/000000362716.jpg,31.390313,0.925564
000000363072,data/raw/coco/images/val2017/000000363072.jpg,data/processed/val5k/jpeg/q50/images/000000363072.jpg,28.723234,0.89573
000000363188,data/raw/coco/images/val2017/000000363188.jpg,data/processed/val5k/jpeg/q50/images/000000363188.jpg,27.045064,0.877383
000000363207,data/raw/coco/images/val2017/000000363207.jpg,data/processed/val5k/jpeg/q50/images/000000363207.jpg,29.364709,0.830882
000000363461,data/raw/coco/images/val2017/000000363461.jpg,data/processed/val5k/jpeg/q50/images/000000363461.jpg,30.502059,0.814688
000000363666,data/raw/coco/images/val2017/000000363666.jpg,data/processed/val5k/jpeg/q50/images/000000363666.jpg,27.752823,0.829117
000000363784,data/raw/coco/images/val2017/000000363784.jpg,data/processed/val5k/jpeg/q50/images/000000363784.jpg,34.65245,0.887488
000000363840,data/raw/coco/images/val2017/000000363840.jpg,data/processed/val5k/jpeg/q50/images/000000363840.jpg,29.341211,0.888492
000000363875,data/raw/coco/images/val2017/000000363875.jpg,data/processed/val5k/jpeg/q50/images/000000363875.jpg,31.321342,0.807371
000000364102,data/raw/coco/images/val2017/000000364102.jpg,data/processed/val5k/jpeg/q50/images/000000364102.jpg,34.512121,0.933798
000000364126,data/raw/coco/images/val2017/000000364126.jpg,data/processed/val5k/jpeg/q50/images/000000364126.jpg,30.278685,0.856874
000000364166,data/raw/coco/images/val2017/000000364166.jpg,data/processed/val5k/jpeg/q50/images/000000364166.jpg,29.834302,0.893232
000000364297,data/raw/coco/images/val2017/000000364297.jpg,data/processed/val5k/jpeg/q50/images/000000364297.jpg,34.442953,0.89614
000000364322,data/raw/coco/images/val2017/000000364322.jpg,data/processed/val5k/jpeg/q50/images/000000364322.jpg,26.967382,0.837615
000000364557,data/raw/coco/images/val2017/000000364557.jpg,data/processed/val5k/jpeg/q50/images/000000364557.jpg,29.72988,0.891835
000000364587,data/raw/coco/images/val2017/000000364587.jpg,data/processed/val5k/jpeg/q50/images/000000364587.jpg,29.084698,0.886187
000000364636,data/raw/coco/images/val2017/000000364636.jpg,data/processed/val5k/jpeg/q50/images/000000364636.jpg,31.029116,0.86363
000000364884,data/raw/coco/images/val2017/000000364884.jpg,data/processed/val5k/jpeg/q50/images/000000364884.jpg,27.343413,0.847173
000000365095,data/raw/coco/images/val2017/000000365095.jpg,data/processed/val5k/jpeg/q50/images/000000365095.jpg,26.538256,0.784998
000000365098,data/raw/coco/images/val2017/000000365098.jpg,data/processed/val5k/jpeg/q50/images/000000365098.jpg,35.175285,0.904021
000000365207,data/raw/coco/images/val2017/000000365207.jpg,data/processed/val5k/jpeg/q50/images/000000365207.jpg,31.97487,0.87301
000000365208,data/raw/coco/images/val2017/000000365208.jpg,data/processed/val5k/jpeg/q50/images/000000365208.jpg,32.157396,0.91665
000000365385,data/raw/coco/images/val2017/000000365385.jpg,data/processed/val5k/jpeg/q50/images/000000365385.jpg,35.783745,0.962593
000000365387,data/raw/coco/images/val2017/000000365387.jpg,data/processed/val5k/jpeg/q50/images/000000365387.jpg,35.608969,0.923212
000000365521,data/raw/coco/images/val2017/000000365521.jpg,data/processed/val5k/jpeg/q50/images/000000365521.jpg,31.484465,0.916122
000000365642,data/raw/coco/images/val2017/000000365642.jpg,data/processed/val5k/jpeg/q50/images/000000365642.jpg,36.89153,0.891331
000000365655,data/raw/coco/images/val2017/000000365655.jpg,data/processed/val5k/jpeg/q50/images/000000365655.jpg,30.521371,0.821003
000000365745,data/raw/coco/images/val2017/000000365745.jpg,data/processed/val5k/jpeg/q50/images/000000365745.jpg,28.996662,0.87808
000000365766,data/raw/coco/images/val2017/000000365766.jpg,data/processed/val5k/jpeg/q50/images/000000365766.jpg,32.906142,0.910953
000000365886,data/raw/coco/images/val2017/000000365886.jpg,data/processed/val5k/jpeg/q50/images/000000365886.jpg,33.757359,0.839641
000000366141,data/raw/coco/images/val2017/000000366141.jpg,data/processed/val5k/jpeg/q50/images/000000366141.jpg,33.570474,0.901095
000000366178,data/raw/coco/images/val2017/000000366178.jpg,data/processed/val5k/jpeg/q50/images/000000366178.jpg,32.228619,0.922444
000000366199,data/raw/coco/images/val2017/000000366199.jpg,data/processed/val5k/jpeg/q50/images/000000366199.jpg,34.622438,0.840033
000000366225,data/raw/coco/images/val2017/000000366225.jpg,data/processed/val5k/jpeg/q50/images/000000366225.jpg,31.260143,0.872818
000000366611,data/raw/coco/images/val2017/000000366611.jpg,data/processed/val5k/jpeg/q50/images/000000366611.jpg,25.481181,0.823606
000000366711,data/raw/coco/images/val2017/000000366711.jpg,data/processed/val5k/jpeg/q50/images/000000366711.jpg,25.050759,0.790085
000000366884,data/raw/coco/images/val2017/000000366884.jpg,data/processed/val5k/jpeg/q50/images/000000366884.jpg,32.35285,0.882833
000000367082,data/raw/coco/images/val2017/000000367082.jpg,data/processed/val5k/jpeg/q50/images/000000367082.jpg,31.406331,0.871176
000000367095,data/raw/coco/images/val2017/000000367095.jpg,data/processed/val5k/jpeg/q50/images/000000367095.jpg,28.413149,0.874278
000000367195,data/raw/coco/images/val2017/000000367195.jpg,data/processed/val5k/jpeg/q50/images/000000367195.jpg,33.806436,0.923673
000000367228,data/raw/coco/images/val2017/000000367228.jpg,data/processed/val5k/jpeg/q50/images/000000367228.jpg,27.165133,0.857174
000000367386,data/raw/coco/images/val2017/000000367386.jpg,data/processed/val5k/jpeg/q50/images/000000367386.jpg,31.302724,0.888694
000000367569,data/raw/coco/images/val2017/000000367569.jpg,data/processed/val5k/jpeg/q50/images/000000367569.jpg,34.724795,0.925272
000000367680,data/raw/coco/images/val2017/000000367680.jpg,data/processed/val5k/jpeg/q50/images/000000367680.jpg,31.146521,0.896253
000000367818,data/raw/coco/images/val2017/000000367818.jpg,data/processed/val5k/jpeg/q50/images/000000367818.jpg,25.753714,0.861597
000000368038,data/raw/coco/images/val2017/000000368038.jpg,data/processed/val5k/jpeg/q50/images/000000368038.jpg,25.15418,0.820412
000000368212,data/raw/coco/images/val2017/000000368212.jpg,data/processed/val5k/jpeg/q50/images/000000368212.jpg,31.106487,0.789594
000000368294,data/raw/coco/images/val2017/000000368294.jpg,data/processed/val5k/jpeg/q50/images/000000368294.jpg,28.164183,0.852386
000000368335,data/raw/coco/images/val2017/000000368335.jpg,data/processed/val5k/jpeg/q50/images/000000368335.jpg,30.048968,0.874287
000000368456,data/raw/coco/images/val2017/000000368456.jpg,data/processed/val5k/jpeg/q50/images/000000368456.jpg,28.74301,0.881051
000000368684,data/raw/coco/images/val2017/000000368684.jpg,data/processed/val5k/jpeg/q50/images/000000368684.jpg,32.956299,0.878541
000000368752,data/raw/coco/images/val2017/000000368752.jpg,data/processed/val5k/jpeg/q50/images/000000368752.jpg,31.991461,0.88666
000000368900,data/raw/coco/images/val2017/000000368900.jpg,data/processed/val5k/jpeg/q50/images/000000368900.jpg,34.117295,0.881801
000000368940,data/raw/coco/images/val2017/000000368940.jpg,data/processed/val5k/jpeg/q50/images/000000368940.jpg,33.324422,0.848646
000000368961,data/raw/coco/images/val2017/000000368961.jpg,data/processed/val5k/jpeg/q50/images/000000368961.jpg,31.792027,0.912206
000000368982,data/raw/coco/images/val2017/000000368982.jpg,data/processed/val5k/jpeg/q50/images/000000368982.jpg,30.148786,0.874765
000000369037,data/raw/coco/images/val2017/000000369037.jpg,data/processed/val5k/jpeg/q50/images/000000369037.jpg,32.488446,0.888476
000000369081,data/raw/coco/images/val2017/000000369081.jpg,data/processed/val5k/jpeg/q50/images/000000369081.jpg,29.570277,0.86209
000000369310,data/raw/coco/images/val2017/000000369310.jpg,data/processed/val5k/jpeg/q50/images/000000369310.jpg,32.36604,0.902689
000000369323,data/raw/coco/images/val2017/000000369323.jpg,data/processed/val5k/jpeg/q50/images/000000369323.jpg,32.450726,0.886969
000000369370,data/raw/coco/images/val2017/000000369370.jpg,data/processed/val5k/jpeg/q50/images/000000369370.jpg,33.218237,0.893776
000000369442,data/raw/coco/images/val2017/000000369442.jpg,data/processed/val5k/jpeg/q50/images/000000369442.jpg,26.351533,0.853101
000000369503,data/raw/coco/images/val2017/000000369503.jpg,data/processed/val5k/jpeg/q50/images/000000369503.jpg,36.32705,0.926609
000000369541,data/raw/coco/images/val2017/000000369541.jpg,data/processed/val5k/jpeg/q50/images/000000369541.jpg,26.547099,0.828601
000000369675,data/raw/coco/images/val2017/000000369675.jpg,data/processed/val5k/jpeg/q50/images/000000369675.jpg,28.348159,0.872107
000000369751,data/raw/coco/images/val2017/000000369751.jpg,data/processed/val5k/jpeg/q50/images/000000369751.jpg,26.944616,0.846855
000000369757,data/raw/coco/images/val2017/000000369757.jpg,data/processed/val5k/jpeg/q50/images/000000369757.jpg,29.15353,0.820412
000000369771,data/raw/coco/images/val2017/000000369771.jpg,data/processed/val5k/jpeg/q50/images/000000369771.jpg,28.500997,0.811347
000000369812,data/raw/coco/images/val2017/000000369812.jpg,data/processed/val5k/jpeg/q50/images/000000369812.jpg,24.16386,0.880828
000000370042,data/raw/coco/images/val2017/000000370042.jpg,data/processed/val5k/jpeg/q50/images/000000370042.jpg,26.893897,0.886669
000000370208,data/raw/coco/images/val2017/000000370208.jpg,data/processed/val5k/jpeg/q50/images/000000370208.jpg,27.147742,0.824646
000000370270,data/raw/coco/images/val2017/000000370270.jpg,data/processed/val5k/jpeg/q50/images/000000370270.jpg,29.156655,0.835884
000000370375,data/raw/coco/images/val2017/000000370375.jpg,data/processed/val5k/jpeg/q50/images/000000370375.jpg,28.374909,0.855105
000000370478,data/raw/coco/images/val2017/000000370478.jpg,data/processed/val5k/jpeg/q50/images/000000370478.jpg,29.602421,0.804174
000000370486,data/raw/coco/images/val2017/000000370486.jpg,data/processed/val5k/jpeg/q50/images/000000370486.jpg,27.475103,0.852079
