image_name,original_path,variant_path,psnr,ssim
000000365642,data/source/coco/images/val2017/000000365642.jpg,data/processed/val5k/bpc/b8/images/000000365642.png,inf,1.0
000000365655,data/source/coco/images/val2017/000000365655.jpg,data/processed/val5k/bpc/b8/images/000000365655.png,inf,1.0
000000365745,data/source/coco/images/val2017/000000365745.jpg,data/processed/val5k/bpc/b8/images/000000365745.png,inf,1.0
000000365766,data/source/coco/images/val2017/000000365766.jpg,data/processed/val5k/bpc/b8/images/000000365766.png,inf,1.0
000000365886,data/source/coco/images/val2017/000000365886.jpg,data/processed/val5k/bpc/b8/images/000000365886.png,inf,1.0
000000366141,data/source/coco/images/val2017/000000366141.jpg,data/processed/val5k/bpc/b8/images/000000366141.png,inf,1.0
000000366178,data/source/coco/images/val2017/000000366178.jpg,data/processed/val5k/bpc/b8/images/000000366178.png,inf,1.0
000000366199,data/source/coco/images/val2017/000000366199.jpg,data/processed/val5k/bpc/b8/images/000000366199.png,inf,1.0
000000366225,data/source/coco/images/val2017/000000366225.jpg,data/processed/val5k/bpc/b8/images/000000366225.png,inf,1.0
000000366611,data/source/coco/images/val2017/000000366611.jpg,data/processed/val5k/bpc/b8/images/000000366611.png,inf,1.0
000000366711,data/source/coco/images/val2017/000000366711.jpg,data/processed/val5k/bpc/b8/images/000000366711.png,inf,1.0
000000366884,data/source/coco/images/val2017/000000366884.jpg,data/processed/val5k/bpc/b8/images/000000366884.png,inf,1.0
000000367082,data/source/coco/images/val2017/000000367082.jpg,data/processed/val5k/bpc/b8/images/000000367082.png,inf,1.0
000000367095,data/source/coco/images/val2017/000000367095.jpg,data/processed/val5k/bpc/b8/images/000000367095.png,inf,1.0
000000367195,data/source/coco/images/val2017/000000367195.jpg,data/processed/val5k/bpc/b8/images/000000367195.png,inf,1.0
000000367228,data/source/coco/images/val2017/000000367228.jpg,data/processed/val5k/bpc/b8/images/000000367228.png,inf,1.0
000000367386,data/source/coco/images/val2017/000000367386.jpg,data/processed/val5k/bpc/b8/images/000000367386.png,inf,1.0
000000367569,data/source/coco/images/val2017/000000367569.jpg,data/processed/val5k/bpc/b8/images/000000367569.png,inf,1.0
000000367680,data/source/coco/images/val2017/000000367680.jpg,data/processed/val5k/bpc/b8/images/000000367680.png,inf,1.0
000000367818,data/source/coco/images/val2017/000000367818.jpg,data/processed/val5k/bpc/b8/images/000000367818.png,inf,1.0
000000368038,data/source/coco/images/val2017/000000368038.jpg,data/processed/val5k/bpc/b8/images/000000368038.png,inf,1.0
000000368212,data/source/coco/images/val2017/000000368212.jpg,data/processed/val5k/bpc/b8/images/000000368212.png,inf,1.0
000000368294,data/source/coco/images/val2017/000000368294.jpg,data/processed/val5k/bpc/b8/images/000000368294.png,inf,1.0
000000368335,data/source/coco/images/val2017/000000368335.jpg,data/processed/val5k/bpc/b8/images/000000368335.png,inf,1.0
000000368456,data/source/coco/images/val2017/000000368456.jpg,data/processed/val5k/bpc/b8/images/000000368456.png,inf,1.0
000000368684,data/source/coco/images/val2017/000000368684.jpg,data/processed/val5k/bpc/b8/images/000000368684.png,inf,1.0
000000368752,data/source/coco/images/val2017/000000368752.jpg,data/processed/val5k/bpc/b8/images/000000368752.png,inf,1.0
000000368900,data/source/coco/images/val2017/000000368900.jpg,data/processed/val5k/bpc/b8/images/000000368900.png,inf,1.0
000000368940,data/source/coco/images/val2017/000000368940.jpg,data/processed/val5k/bpc/b8/images/000000368940.png,inf,1.0
000000368961,data/source/coco/images/val2017/000000368961.jpg,data/processed/val5k/bpc/b8/images/000000368961.png,inf,1.0
000000368982,data/source/coco/images/val2017/000000368982.jpg,data/processed/val5k/bpc/b8/images/000000368982.png,inf,1.0
000000369037,data/source/coco/images/val2017/000000369037.jpg,data/processed/val5k/bpc/b8/images/000000369037.png,inf,1.0
000000369081,data/source/coco/images/val2017/000000369081.jpg,data/processed/val5k/bpc/b8/images/000000369081.png,inf,1.0
000000369310,data/source/coco/images/val2017/000000369310.jpg,data/processed/val5k/bpc/b8/images/000000369310.png,inf,1.0
000000369323,data/source/coco/images/val2017/000000369323.jpg,data/processed/val5k/bpc/b8/images/000000369323.png,inf,1.0
000000369370,data/source/coco/images/val2017/000000369370.jpg,data/processed/val5k/bpc/b8/images/000000369370.png,inf,1.0
000000369442,data/source/coco/images/val2017/000000369442.jpg,data/processed/val5k/bpc/b8/images/000000369442.png,inf,1.0
000000369503,data/source/coco/images/val2017/000000369503.jpg,data/processed/val5k/bpc/b8/images/000000369503.png,inf,1.0
000000369541,data/source/coco/images/val2017/000000369541.jpg,data/processed/val5k/bpc/b8/images/000000369541.png,inf,1.0
000000369675,data/source/coco/images/val2017/000000369675.jpg,data/processed/val5k/bpc/b8/images/000000369675.png,inf,1.0
000000369751,data/source/coco/images/val2017/000000369751.jpg,data/processed/val5k/bpc/b8/images/000000369751.png,inf,1.0
000000369757,data/source/coco/images/val2017/000000369757.jpg,data/processed/val5k/bpc/b8/images/000000369757.png,inf,1.0
000000369771,data/source/coco/images/val2017/000000369771.jpg,data/processed/val5k/bpc/b8/images/000000369771.png,inf,1.0
000000369812,data/source/coco/images/val2017/000000369812.jpg,data/processed/val5k/bpc/b8/images/000000369812.png,inf,1.0
000000370042,data/source/coco/images/val2017/000000370042.jpg,data/processed/val5k/bpc/b8/images/000000370042.png,inf,1.0
000000370208,data/source/coco/images/val2017/000000370208.jpg,data/processed/val5k/bpc/b8/images/000000370208.png,inf,1.0
000000370270,data/source/coco/images/val2017/000000370270.jpg,data/processed/val5k/bpc/b8/images/000000370270.png,inf,1.0
000000370375,data/source/coco/images/val2017/000000370375.jpg,data/processed/val5k/bpc/b8/images/000000370375.png,inf,1.0
000000370478,data/source/coco/images/val2017/000000370478.jpg,data/processed/val5k/bpc/b8/images/000000370478.png,inf,1.0
000000370486,data/source/coco/images/val2017/000000370486.jpg,data/processed/val5k/bpc/b8/images/000000370486.png,inf,1.0
000000370677,data/source/coco/images/val2017/000000370677.jpg,data/processed/val5k/bpc/b8/images/000000370677.png,inf,1.0
000000370711,data/source/coco/images/val2017/000000370711.jpg,data/processed/val5k/bpc/b8/images/000000370711.png,inf,1.0
000000370813,data/source/coco/images/val2017/000000370813.jpg,data/processed/val5k/bpc/b8/images/000000370813.png,inf,1.0
000000370818,data/source/coco/images/val2017/000000370818.jpg,data/processed/val5k/bpc/b8/images/000000370818.png,inf,1.0
000000370900,data/source/coco/images/val2017/000000370900.jpg,data/processed/val5k/bpc/b8/images/000000370900.png,inf,1.0
000000370999,data/source/coco/images/val2017/000000370999.jpg,data/processed/val5k/bpc/b8/images/000000370999.png,inf,1.0
000000371042,data/source/coco/images/val2017/000000371042.jpg,data/processed/val5k/bpc/b8/images/000000371042.png,inf,1.0
000000371472,data/source/coco/images/val2017/000000371472.jpg,data/processed/val5k/bpc/b8/images/000000371472.png,inf,1.0
000000371529,data/source/coco/images/val2017/000000371529.jpg,data/processed/val5k/bpc/b8/images/000000371529.png,inf,1.0
000000371552,data/source/coco/images/val2017/000000371552.jpg,data/processed/val5k/bpc/b8/images/000000371552.png,inf,1.0
000000371677,data/source/coco/images/val2017/000000371677.jpg,data/processed/val5k/bpc/b8/images/000000371677.png,inf,1.0
000000371699,data/source/coco/images/val2017/000000371699.jpg,data/processed/val5k/bpc/b8/images/000000371699.png,inf,1.0
000000371749,data/source/coco/images/val2017/000000371749.jpg,data/processed/val5k/bpc/b8/images/000000371749.png,inf,1.0
000000372203,data/source/coco/images/val2017/000000372203.jpg,data/processed/val5k/bpc/b8/images/000000372203.png,inf,1.0
000000372260,data/source/coco/images/val2017/000000372260.jpg,data/processed/val5k/bpc/b8/images/000000372260.png,inf,1.0
000000372307,data/source/coco/images/val2017/000000372307.jpg,data/processed/val5k/bpc/b8/images/000000372307.png,inf,1.0
000000372317,data/source/coco/images/val2017/000000372317.jpg,data/processed/val5k/bpc/b8/images/000000372317.png,inf,1.0
000000372349,data/source/coco/images/val2017/000000372349.jpg,data/processed/val5k/bpc/b8/images/000000372349.png,inf,1.0
000000372466,data/source/coco/images/val2017/000000372466.jpg,data/processed/val5k/bpc/b8/images/000000372466.png,inf,1.0
000000372577,data/source/coco/images/val2017/000000372577.jpg,data/processed/val5k/bpc/b8/images/000000372577.png,inf,1.0
000000372718,data/source/coco/images/val2017/000000372718.jpg,data/processed/val5k/bpc/b8/images/000000372718.png,inf,1.0
000000372819,data/source/coco/images/val2017/000000372819.jpg,data/processed/val5k/bpc/b8/images/000000372819.png,inf,1.0
000000373315,data/source/coco/images/val2017/000000373315.jpg,data/processed/val5k/bpc/b8/images/000000373315.png,inf,1.0
000000373353,data/source/coco/images/val2017/000000373353.jpg,data/processed/val5k/bpc/b8/images/000000373353.png,inf,1.0
000000373382,data/source/coco/images/val2017/000000373382.jpg,data/processed/val5k/bpc/b8/images/000000373382.png,inf,1.0
000000373705,data/source/coco/images/val2017/000000373705.jpg,data/processed/val5k/bpc/b8/images/000000373705.png,inf,1.0
000000374052,data/source/coco/images/val2017/000000374052.jpg,data/processed/val5k/bpc/b8/images/000000374052.png,inf,1.0
000000374083,data/source/coco/images/val2017/000000374083.jpg,data/processed/val5k/bpc/b8/images/000000374083.png,inf,1.0
000000374369,data/source/coco/images/val2017/000000374369.jpg,data/processed/val5k/bpc/b8/images/000000374369.png,inf,1.0
000000374545,data/source/coco/images/val2017/000000374545.jpg,data/processed/val5k/bpc/b8/images/000000374545.png,inf,1.0
000000374551,data/source/coco/images/val2017/000000374551.jpg,data/processed/val5k/bpc/b8/images/000000374551.png,inf,1.0
000000374727,data/source/coco/images/val2017/000000374727.jpg,data/processed/val5k/bpc/b8/images/000000374727.png,inf,1.0
000000374982,data/source/coco/images/val2017/000000374982.jpg,data/processed/val5k/bpc/b8/images/000000374982.png,inf,1.0
000000375015,data/source/coco/images/val2017/000000375015.jpg,data/processed/val5k/bpc/b8/images/000000375015.png,inf,1.0
000000375078,data/source/coco/images/val2017/000000375078.jpg,data/processed/val5k/bpc/b8/images/000000375078.png,inf,1.0
000000375278,data/source/coco/images/val2017/000000375278.jpg,data/processed/val5k/bpc/b8/images/000000375278.png,inf,1.0
000000375430,data/source/coco/images/val2017/000000375430.jpg,data/processed/val5k/bpc/b8/images/000000375430.png,inf,1.0
000000375469,data/source/coco/images/val2017/000000375469.jpg,data/processed/val5k/bpc/b8/images/000000375469.png,inf,1.0
000000375493,data/source/coco/images/val2017/000000375493.jpg,data/processed/val5k/bpc/b8/images/000000375493.png,inf,1.0
000000375763,data/source/coco/images/val2017/000000375763.jpg,data/processed/val5k/bpc/b8/images/000000375763.png,inf,1.0
000000376093,data/source/coco/images/val2017/000000376093.jpg,data/processed/val5k/bpc/b8/images/000000376093.png,inf,1.0
000000376112,data/source/coco/images/val2017/000000376112.jpg,data/processed/val5k/bpc/b8/images/000000376112.png,inf,1.0
000000376206,data/source/coco/images/val2017/000000376206.jpg,data/processed/val5k/bpc/b8/images/000000376206.png,inf,1.0
000000376264,data/source/coco/images/val2017/000000376264.jpg,data/processed/val5k/bpc/b8/images/000000376264.png,inf,1.0
000000376278,data/source/coco/images/val2017/000000376278.jpg,data/processed/val5k/bpc/b8/images/000000376278.png,inf,1.0
000000376284,data/source/coco/images/val2017/000000376284.jpg,data/processed/val5k/bpc/b8/images/000000376284.png,inf,1.0
000000376307,data/source/coco/images/val2017/000000376307.jpg,data/processed/val5k/bpc/b8/images/000000376307.png,inf,1.0
000000376310,data/source/coco/images/val2017/000000376310.jpg,data/processed/val5k/bpc/b8/images/000000376310.png,inf,1.0
000000376322,data/source/coco/images/val2017/000000376322.jpg,data/processed/val5k/bpc/b8/images/000000376322.png,inf,1.0
000000376365,data/source/coco/images/val2017/000000376365.jpg,data/processed/val5k/bpc/b8/images/000000376365.png,inf,1.0
000000376442,data/source/coco/images/val2017/000000376442.jpg,data/processed/val5k/bpc/b8/images/000000376442.png,inf,1.0
000000376478,data/source/coco/images/val2017/000000376478.jpg,data/processed/val5k/bpc/b8/images/000000376478.png,inf,1.0
000000376625,data/source/coco/images/val2017/000000376625.jpg,data/processed/val5k/bpc/b8/images/000000376625.png,inf,1.0
000000376856,data/source/coco/images/val2017/000000376856.jpg,data/processed/val5k/bpc/b8/images/000000376856.png,inf,1.0
000000376900,data/source/coco/images/val2017/000000376900.jpg,data/processed/val5k/bpc/b8/images/000000376900.png,inf,1.0
000000377000,data/source/coco/images/val2017/000000377000.jpg,data/processed/val5k/bpc/b8/images/000000377000.png,inf,1.0
000000377113,data/source/coco/images/val2017/000000377113.jpg,data/processed/val5k/bpc/b8/images/000000377113.png,inf,1.0
000000377239,data/source/coco/images/val2017/000000377239.jpg,data/processed/val5k/bpc/b8/images/000000377239.png,inf,1.0
000000377368,data/source/coco/images/val2017/000000377368.jpg,data/processed/val5k/bpc/b8/images/000000377368.png,inf,1.0
000000377393,data/source/coco/images/val2017/000000377393.jpg,data/processed/val5k/bpc/b8/images/000000377393.png,inf,1.0
000000377486,data/source/coco/images/val2017/000000377486.jpg,data/processed/val5k/bpc/b8/images/000000377486.png,inf,1.0
000000377497,data/source/coco/images/val2017/000000377497.jpg,data/processed/val5k/bpc/b8/images/000000377497.png,inf,1.0
000000377575,data/source/coco/images/val2017/000000377575.jpg,data/processed/val5k/bpc/b8/images/000000377575.png,inf,1.0
000000377588,data/source/coco/images/val2017/000000377588.jpg,data/processed/val5k/bpc/b8/images/000000377588.png,inf,1.0
000000377635,data/source/coco/images/val2017/000000377635.jpg,data/processed/val5k/bpc/b8/images/000000377635.png,inf,1.0
000000377670,data/source/coco/images/val2017/000000377670.jpg,data/processed/val5k/bpc/b8/images/000000377670.png,inf,1.0
000000377723,data/source/coco/images/val2017/000000377723.jpg,data/processed/val5k/bpc/b8/images/000000377723.png,inf,1.0
000000377814,data/source/coco/images/val2017/000000377814.jpg,data/processed/val5k/bpc/b8/images/000000377814.png,inf,1.0
000000377882,data/source/coco/images/val2017/000000377882.jpg,data/processed/val5k/bpc/b8/images/000000377882.png,inf,1.0
000000377946,data/source/coco/images/val2017/000000377946.jpg,data/processed/val5k/bpc/b8/images/000000377946.png,inf,1.0
000000378099,data/source/coco/images/val2017/000000378099.jpg,data/processed/val5k/bpc/b8/images/000000378099.png,inf,1.0
000000378116,data/source/coco/images/val2017/000000378116.jpg,data/processed/val5k/bpc/b8/images/000000378116.png,inf,1.0
000000378139,data/source/coco/images/val2017/000000378139.jpg,data/processed/val5k/bpc/b8/images/000000378139.png,inf,1.0
000000378244,data/source/coco/images/val2017/000000378244.jpg,data/processed/val5k/bpc/b8/images/000000378244.png,inf,1.0
000000378284,data/source/coco/images/val2017/000000378284.jpg,data/processed/val5k/bpc/b8/images/000000378284.png,inf,1.0
000000378453,data/source/coco/images/val2017/000000378453.jpg,data/processed/val5k/bpc/b8/images/000000378453.png,inf,1.0
000000378454,data/source/coco/images/val2017/000000378454.jpg,data/processed/val5k/bpc/b8/images/000000378454.png,inf,1.0
000000378515,data/source/coco/images/val2017/000000378515.jpg,data/processed/val5k/bpc/b8/images/000000378515.png,inf,1.0
000000378605,data/source/coco/images/val2017/000000378605.jpg,data/processed/val5k/bpc/b8/images/000000378605.png,inf,1.0
000000378673,data/source/coco/images/val2017/000000378673.jpg,data/processed/val5k/bpc/b8/images/000000378673.png,inf,1.0
