image_name,original_path,variant_path,psnr,ssim
000000283070,data/raw/coco/images/val2017/000000283070.jpg,data/processed/val5k/bpc/b1/images/000000283070.png,9.33925,0.117608
000000283113,data/raw/coco/images/val2017/000000283113.jpg,data/processed/val5k/bpc/b1/images/000000283113.png,9.291702,0.159512
000000283268,data/raw/coco/images/val2017/000000283268.jpg,data/processed/val5k/bpc/b1/images/000000283268.png,11.258559,0.197224
000000283318,data/raw/coco/images/val2017/000000283318.jpg,data/processed/val5k/bpc/b1/images/000000283318.png,12.190438,0.406166
000000283412,data/raw/coco/images/val2017/000000283412.jpg,data/processed/val5k/bpc/b1/images/000000283412.png,10.34922,0.336746
000000283520,data/raw/coco/images/val2017/000000283520.jpg,data/processed/val5k/bpc/b1/images/000000283520.png,10.174418,0.157902
000000283717,data/raw/coco/images/val2017/000000283717.jpg,data/processed/val5k/bpc/b1/images/000000283717.png,11.905593,0.183323
000000283785,data/raw/coco/images/val2017/000000283785.jpg,data/processed/val5k/bpc/b1/images/000000283785.png,12.575422,0.262249
000000284106,data/raw/coco/images/val2017/000000284106.jpg,data/processed/val5k/bpc/b1/images/000000284106.png,12.017325,0.30684
000000284279,data/raw/coco/images/val2017/000000284279.jpg,data/processed/val5k/bpc/b1/images/000000284279.png,10.920972,0.192911
000000284282,data/raw/coco/images/val2017/000000284282.jpg,data/processed/val5k/bpc/b1/images/000000284282.png,9.311924,0.275569
000000284296,data/raw/coco/images/val2017/000000284296.jpg,data/processed/val5k/bpc/b1/images/000000284296.png,10.130288,0.357739
000000284445,data/raw/coco/images/val2017/000000284445.jpg,data/processed/val5k/bpc/b1/images/000000284445.png,10.881314,0.317632
000000284623,data/raw/coco/images/val2017/000000284623.jpg,data/processed/val5k/bpc/b1/images/000000284623.png,10.522377,0.39218
000000284698,data/raw/coco/images/val2017/000000284698.jpg,data/processed/val5k/bpc/b1/images/000000284698.png,11.534295,0.184222
000000284725,data/raw/coco/images/val2017/000000284725.jpg,data/processed/val5k/bpc/b1/images/000000284725.png,9.982437,0.325362
000000284743,data/raw/coco/images/val2017/000000284743.jpg,data/processed/val5k/bpc/b1/images/000000284743.png,16.278605,0.680052
000000284762,data/raw/coco/images/val2017/000000284762.jpg,data/processed/val5k/bpc/b1/images/000000284762.png,12.222289,0.495968
000000284764,data/raw/coco/images/val2017/000000284764.jpg,data/processed/val5k/bpc/b1/images/000000284764.png,12.001067,0.51166
000000284991,data/raw/coco/images/val2017/000000284991.jpg,data/processed/val5k/bpc/b1/images/000000284991.png,12.750659,0.154154
000000285047,data/raw/coco/images/val2017/000000285047.jpg,data/processed/val5k/bpc/b1/images/000000285047.png,12.030889,0.224205
000000285349,data/raw/coco/images/val2017/000000285349.jpg,data/processed/val5k/bpc/b1/images/000000285349.png,10.839846,0.146299
000000285788,data/raw/coco/images/val2017/000000285788.jpg,data/processed/val5k/bpc/b1/images/000000285788.png,10.914576,0.182475
000000285894,data/raw/coco/images/val2017/000000285894.jpg,data/processed/val5k/bpc/b1/images/000000285894.png,12.065615,0.27038
000000286182,data/raw/coco/images/val2017/000000286182.jpg,data/processed/val5k/bpc/b1/images/000000286182.png,12.683076,0.192412
000000286422,data/raw/coco/images/val2017/000000286422.jpg,data/processed/val5k/bpc/b1/images/000000286422.png,10.612192,0.68448
000000286458,data/raw/coco/images/val2017/000000286458.jpg,data/processed/val5k/bpc/b1/images/000000286458.png,10.937011,0.263382
000000286503,data/raw/coco/images/val2017/000000286503.jpg,data/processed/val5k/bpc/b1/images/000000286503.png,10.676926,0.314644
000000286507,data/raw/coco/images/val2017/000000286507.jpg,data/processed/val5k/bpc/b1/images/000000286507.png,11.42914,0.556717
000000286523,data/raw/coco/images/val2017/000000286523.jpg,data/processed/val5k/bpc/b1/images/000000286523.png,10.527483,0.36785
000000286553,data/raw/coco/images/val2017/000000286553.jpg,data/processed/val5k/bpc/b1/images/000000286553.png,10.919105,0.182243
000000286660,data/raw/coco/images/val2017/000000286660.jpg,data/processed/val5k/bpc/b1/images/000000286660.png,9.862969,0.213261
000000286708,data/raw/coco/images/val2017/000000286708.jpg,data/processed/val5k/bpc/b1/images/000000286708.png,11.284338,0.316862
000000286849,data/raw/coco/images/val2017/000000286849.jpg,data/processed/val5k/bpc/b1/images/000000286849.png,10.53621,0.141067
000000286907,data/raw/coco/images/val2017/000000286907.jpg,data/processed/val5k/bpc/b1/images/000000286907.png,9.047883,0.341406
000000286908,data/raw/coco/images/val2017/000000286908.jpg,data/processed/val5k/bpc/b1/images/000000286908.png,11.891976,0.402138
000000286994,data/raw/coco/images/val2017/000000286994.jpg,data/processed/val5k/bpc/b1/images/000000286994.png,9.451917,0.374165
000000287291,data/raw/coco/images/val2017/000000287291.jpg,data/processed/val5k/bpc/b1/images/000000287291.png,10.181801,0.292047
000000287347,data/raw/coco/images/val2017/000000287347.jpg,data/processed/val5k/bpc/b1/images/000000287347.png,11.884397,0.336387
000000287527,data/raw/coco/images/val2017/000000287527.jpg,data/processed/val5k/bpc/b1/images/000000287527.png,10.070208,0.445527
000000287545,data/raw/coco/images/val2017/000000287545.jpg,data/processed/val5k/bpc/b1/images/000000287545.png,8.654507,0.116322
000000287649,data/raw/coco/images/val2017/000000287649.jpg,data/processed/val5k/bpc/b1/images/000000287649.png,11.319358,0.174574
000000287667,data/raw/coco/images/val2017/000000287667.jpg,data/processed/val5k/bpc/b1/images/000000287667.png,13.285617,0.111198
000000287714,data/raw/coco/images/val2017/000000287714.jpg,data/processed/val5k/bpc/b1/images/000000287714.png,8.52211,0.305742
000000287874,data/raw/coco/images/val2017/000000287874.jpg,data/processed/val5k/bpc/b1/images/000000287874.png,10.384663,0.431757
000000287959,data/raw/coco/images/val2017/000000287959.jpg,data/processed/val5k/bpc/b1/images/000000287959.png,9.673485,0.351609
000000288042,data/raw/coco/images/val2017/000000288042.jpg,data/processed/val5k/bpc/b1/images/000000288042.png,11.484157,0.270149
000000288062,data/raw/coco/images/val2017/000000288062.jpg,data/processed/val5k/bpc/b1/images/000000288062.png,10.769433,0.284393
000000288391,data/raw/coco/images/val2017/000000288391.jpg,data/processed/val5k/bpc/b1/images/000000288391.png,10.061328,0.357635
000000288430,data/raw/coco/images/val2017/000000288430.jpg,data/processed/val5k/bpc/b1/images/000000288430.png,9.295775,0.56178
000000288584,data/raw/coco/images/val2017/000000288584.jpg,data/processed/val5k/bpc/b1/images/000000288584.png,10.510708,0.170641
000000288685,data/raw/coco/images/val2017/000000288685.jpg,data/processed/val5k/bpc/b1/images/000000288685.png,9.884736,0.320878
000000288762,data/raw/coco/images/val2017/000000288762.jpg,data/processed/val5k/bpc/b1/images/000000288762.png,12.474947,0.517416
000000288862,data/raw/coco/images/val2017/000000288862.jpg,data/processed/val5k/bpc/b1/images/000000288862.png,11.564592,0.108763
000000288882,data/raw/coco/images/val2017/000000288882.jpg,data/processed/val5k/bpc/b1/images/000000288882.png,9.590634,0.289756
000000289059,data/raw/coco/images/val2017/000000289059.jpg,data/processed/val5k/bpc/b1/images/000000289059.png,10.269341,0.301967
000000289222,data/raw/coco/images/val2017/000000289222.jpg,data/processed/val5k/bpc/b1/images/000000289222.png,9.614599,0.364559
000000289229,data/raw/coco/images/val2017/000000289229.jpg,data/processed/val5k/bpc/b1/images/000000289229.png,18.05962,0.840689
000000289343,data/raw/coco/images/val2017/000000289343.jpg,data/processed/val5k/bpc/b1/images/000000289343.png,9.412612,0.390352
000000289393,data/raw/coco/images/val2017/000000289393.jpg,data/processed/val5k/bpc/b1/images/000000289393.png,10.505254,0.292291
000000289415,data/raw/coco/images/val2017/000000289415.jpg,data/processed/val5k/bpc/b1/images/000000289415.png,12.929992,0.320014
000000289417,data/raw/coco/images/val2017/000000289417.jpg,data/processed/val5k/bpc/b1/images/000000289417.png,8.091927,0.602226
000000289516,data/raw/coco/images/val2017/000000289516.jpg,data/processed/val5k/bpc/b1/images/000000289516.png,12.244549,0.493059
000000289586,data/raw/coco/images/val2017/000000289586.jpg,data/processed/val5k/bpc/b1/images/000000289586.png,9.702787,0.212982
000000289594,data/raw/coco/images/val2017/000000289594.jpg,data/processed/val5k/bpc/b1/images/000000289594.png,13.32906,0.331363
000000289659,data/raw/coco/images/val2017/000000289659.jpg,data/processed/val5k/bpc/b1/images/000000289659.png,9.608616,0.396768
000000289702,data/raw/coco/images/val2017/000000289702.jpg,data/processed/val5k/bpc/b1/images/000000289702.png,9.807737,0.403974
000000289741,data/raw/coco/images/val2017/000000289741.jpg,data/processed/val5k/bpc/b1/images/000000289741.png,9.547093,0.367943
000000289938,data/raw/coco/images/val2017/000000289938.jpg,data/processed/val5k/bpc/b1/images/000000289938.png,10.896678,0.170698
000000289960,data/raw/coco/images/val2017/000000289960.jpg,data/processed/val5k/bpc/b1/images/000000289960.png,10.395637,0.543422
000000289992,data/raw/coco/images/val2017/000000289992.jpg,data/processed/val5k/bpc/b1/images/000000289992.png,8.72395,0.027779
000000290081,data/raw/coco/images/val2017/000000290081.jpg,data/processed/val5k/bpc/b1/images/000000290081.png,12.015892,0.316258
000000290163,data/raw/coco/images/val2017/000000290163.jpg,data/processed/val5k/bpc/b1/images/000000290163.png,10.592599,0.288152
000000290179,data/raw/coco/images/val2017/000000290179.jpg,data/processed/val5k/bpc/b1/images/000000290179.png,8.830077,0.283669
000000290248,data/raw/coco/images/val2017/000000290248.jpg,data/processed/val5k/bpc/b1/images/000000290248.png,11.717363,0.346218
000000290293,data/raw/coco/images/val2017/000000290293.jpg,data/processed/val5k/bpc/b1/images/000000290293.png,11.065104,0.180874
000000290592,data/raw/coco/images/val2017/000000290592.jpg,data/processed/val5k/bpc/b1/images/000000290592.png,11.870025,0.154937
000000290619,data/raw/coco/images/val2017/000000290619.jpg,data/processed/val5k/bpc/b1/images/000000290619.png,10.619854,0.114671
000000290768,data/raw/coco/images/val2017/000000290768.jpg,data/processed/val5k/bpc/b1/images/000000290768.png,10.920357,0.324102
000000290771,data/raw/coco/images/val2017/000000290771.jpg,data/processed/val5k/bpc/b1/images/000000290771.png,10.028842,0.261966
000000290833,data/raw/coco/images/val2017/000000290833.jpg,data/processed/val5k/bpc/b1/images/000000290833.png,9.695706,0.457385
000000290843,data/raw/coco/images/val2017/000000290843.jpg,data/processed/val5k/bpc/b1/images/000000290843.png,10.566953,0.321721
000000291490,data/raw/coco/images/val2017/000000291490.jpg,data/processed/val5k/bpc/b1/images/000000291490.png,12.696288,0.14495
000000291551,data/raw/coco/images/val2017/000000291551.jpg,data/processed/val5k/bpc/b1/images/000000291551.png,10.703854,0.319427
000000291619,data/raw/coco/images/val2017/000000291619.jpg,data/processed/val5k/bpc/b1/images/000000291619.png,12.409529,0.110403
000000291634,data/raw/coco/images/val2017/000000291634.jpg,data/processed/val5k/bpc/b1/images/000000291634.png,12.210239,0.44033
000000291664,data/raw/coco/images/val2017/000000291664.jpg,data/processed/val5k/bpc/b1/images/000000291664.png,10.528829,0.343384
000000291791,data/raw/coco/images/val2017/000000291791.jpg,data/processed/val5k/bpc/b1/images/000000291791.png,11.756334,0.297453
000000291861,data/raw/coco/images/val2017/000000291861.jpg,data/processed/val5k/bpc/b1/images/000000291861.png,14.44074,0.499387
000000292005,data/raw/coco/images/val2017/000000292005.jpg,data/processed/val5k/bpc/b1/images/000000292005.png,9.769097,0.248387
000000292024,data/raw/coco/images/val2017/000000292024.jpg,data/processed/val5k/bpc/b1/images/000000292024.png,11.405544,0.094898
000000292060,data/raw/coco/images/val2017/000000292060.jpg,data/processed/val5k/bpc/b1/images/000000292060.png,10.763389,0.50795
000000292082,data/raw/coco/images/val2017/000000292082.jpg,data/processed/val5k/bpc/b1/images/000000292082.png,10.159102,0.380972
000000292155,data/raw/coco/images/val2017/000000292155.jpg,data/processed/val5k/bpc/b1/images/000000292155.png,10.141615,0.188924
000000292225,data/raw/coco/images/val2017/000000292225.jpg,data/processed/val5k/bpc/b1/images/000000292225.png,9.409432,0.189075
000000292236,data/raw/coco/images/val2017/000000292236.jpg,data/processed/val5k/bpc/b1/images/000000292236.png,10.236862,0.154227
000000292330,data/raw/coco/images/val2017/000000292330.jpg,data/processed/val5k/bpc/b1/images/000000292330.png,8.962146,0.178604
000000292415,data/raw/coco/images/val2017/000000292415.jpg,data/processed/val5k/bpc/b1/images/000000292415.png,11.954225,0.661487
000000292446,data/raw/coco/images/val2017/000000292446.jpg,data/processed/val5k/bpc/b1/images/000000292446.png,9.533784,0.189034
000000292456,data/raw/coco/images/val2017/000000292456.jpg,data/processed/val5k/bpc/b1/images/000000292456.png,12.635793,0.51522
000000292488,data/raw/coco/images/val2017/000000292488.jpg,data/processed/val5k/bpc/b1/images/000000292488.png,12.378239,0.069701
000000292908,data/raw/coco/images/val2017/000000292908.jpg,data/processed/val5k/bpc/b1/images/000000292908.png,12.143734,0.441942
000000292997,data/raw/coco/images/val2017/000000292997.jpg,data/processed/val5k/bpc/b1/images/000000292997.png,10.738179,0.57879
000000293044,data/raw/coco/images/val2017/000000293044.jpg,data/processed/val5k/bpc/b1/images/000000293044.png,8.838792,0.119804
000000293071,data/raw/coco/images/val2017/000000293071.jpg,data/processed/val5k/bpc/b1/images/000000293071.png,9.864748,0.375784
000000293200,data/raw/coco/images/val2017/000000293200.jpg,data/processed/val5k/bpc/b1/images/000000293200.png,8.980232,0.211133
000000293245,data/raw/coco/images/val2017/000000293245.jpg,data/processed/val5k/bpc/b1/images/000000293245.png,12.286348,0.261705
000000293300,data/raw/coco/images/val2017/000000293300.jpg,data/processed/val5k/bpc/b1/images/000000293300.png,9.677648,0.255743
000000293324,data/raw/coco/images/val2017/000000293324.jpg,data/processed/val5k/bpc/b1/images/000000293324.png,9.219172,0.567899
000000293390,data/raw/coco/images/val2017/000000293390.jpg,data/processed/val5k/bpc/b1/images/000000293390.png,9.801427,0.186325
000000293474,data/raw/coco/images/val2017/000000293474.jpg,data/processed/val5k/bpc/b1/images/000000293474.png,9.774007,0.335697
000000293625,data/raw/coco/images/val2017/000000293625.jpg,data/processed/val5k/bpc/b1/images/000000293625.png,8.832966,0.304077
000000293794,data/raw/coco/images/val2017/000000293794.jpg,data/processed/val5k/bpc/b1/images/000000293794.png,12.257679,0.169971
000000293804,data/raw/coco/images/val2017/000000293804.jpg,data/processed/val5k/bpc/b1/images/000000293804.png,12.944573,0.144977
000000293858,data/raw/coco/images/val2017/000000293858.jpg,data/processed/val5k/bpc/b1/images/000000293858.png,10.920323,0.208765
000000294162,data/raw/coco/images/val2017/000000294162.jpg,data/processed/val5k/bpc/b1/images/000000294162.png,13.855477,0.191258
000000294163,data/raw/coco/images/val2017/000000294163.jpg,data/processed/val5k/bpc/b1/images/000000294163.png,13.341753,0.328042
000000294350,data/raw/coco/images/val2017/000000294350.jpg,data/processed/val5k/bpc/b1/images/000000294350.png,12.109461,0.254737
000000294695,data/raw/coco/images/val2017/000000294695.jpg,data/processed/val5k/bpc/b1/images/000000294695.png,8.936767,0.458605
000000294783,data/raw/coco/images/val2017/000000294783.jpg,data/processed/val5k/bpc/b1/images/000000294783.png,12.489419,0.165299
000000294831,data/raw/coco/images/val2017/000000294831.jpg,data/processed/val5k/bpc/b1/images/000000294831.png,9.89728,0.181153
000000294855,data/raw/coco/images/val2017/000000294855.jpg,data/processed/val5k/bpc/b1/images/000000294855.png,11.281479,0.279792
000000295138,data/raw/coco/images/val2017/000000295138.jpg,data/processed/val5k/bpc/b1/images/000000295138.png,12.094083,0.261528
000000295231,data/raw/coco/images/val2017/000000295231.jpg,data/processed/val5k/bpc/b1/images/000000295231.png,11.307403,0.309206
