image_name,original_path,variant_path,psnr,ssim
000000367195,data/raw/coco/images/val2017/000000367195.jpg,data/processed/val5k/bpc/b4/images/000000367195.png,34.765722,0.867743
000000367228,data/raw/coco/images/val2017/000000367228.jpg,data/processed/val5k/bpc/b4/images/000000367228.png,34.621947,0.940568
000000367386,data/raw/coco/images/val2017/000000367386.jpg,data/processed/val5k/bpc/b4/images/000000367386.png,34.45288,0.897653
000000367569,data/raw/coco/images/val2017/000000367569.jpg,data/processed/val5k/bpc/b4/images/000000367569.png,34.319631,0.891907
000000367680,data/raw/coco/images/val2017/000000367680.jpg,data/processed/val5k/bpc/b4/images/000000367680.png,34.332151,0.926472
000000367818,data/raw/coco/images/val2017/000000367818.jpg,data/processed/val5k/bpc/b4/images/000000367818.png,34.571573,0.947806
000000368038,data/raw/coco/images/val2017/000000368038.jpg,data/processed/val5k/bpc/b4/images/000000368038.png,34.700191,0.945629
000000368212,data/raw/coco/images/val2017/000000368212.jpg,data/processed/val5k/bpc/b4/images/000000368212.png,34.258798,0.882217
000000368294,data/raw/coco/images/val2017/000000368294.jpg,data/processed/val5k/bpc/b4/images/000000368294.png,34.685318,0.923521
000000368335,data/raw/coco/images/val2017/000000368335.jpg,data/processed/val5k/bpc/b4/images/000000368335.png,34.725211,0.941265
000000368456,data/raw/coco/images/val2017/000000368456.jpg,data/processed/val5k/bpc/b4/images/000000368456.png,34.350165,0.926385
000000368684,data/raw/coco/images/val2017/000000368684.jpg,data/processed/val5k/bpc/b4/images/000000368684.png,34.541237,0.887011
000000368752,data/raw/coco/images/val2017/000000368752.jpg,data/processed/val5k/bpc/b4/images/000000368752.png,34.695441,0.890248
000000368900,data/raw/coco/images/val2017/000000368900.jpg,data/processed/val5k/bpc/b4/images/000000368900.png,34.258751,0.8699
000000368940,data/raw/coco/images/val2017/000000368940.jpg,data/processed/val5k/bpc/b4/images/000000368940.png,34.475694,0.869213
000000368961,data/raw/coco/images/val2017/000000368961.jpg,data/processed/val5k/bpc/b4/images/000000368961.png,35.417425,0.86678
000000368982,data/raw/coco/images/val2017/000000368982.jpg,data/processed/val5k/bpc/b4/images/000000368982.png,34.247625,0.921577
000000369037,data/raw/coco/images/val2017/000000369037.jpg,data/processed/val5k/bpc/b4/images/000000369037.png,34.172113,0.849974
000000369081,data/raw/coco/images/val2017/000000369081.jpg,data/processed/val5k/bpc/b4/images/000000369081.png,34.224092,0.924113
000000369310,data/raw/coco/images/val2017/000000369310.jpg,data/processed/val5k/bpc/b4/images/000000369310.png,34.525191,0.884809
000000369323,data/raw/coco/images/val2017/000000369323.jpg,data/processed/val5k/bpc/b4/images/000000369323.png,34.263641,0.882147
000000369370,data/raw/coco/images/val2017/000000369370.jpg,data/processed/val5k/bpc/b4/images/000000369370.png,34.387794,0.880183
000000369442,data/raw/coco/images/val2017/000000369442.jpg,data/processed/val5k/bpc/b4/images/000000369442.png,34.475628,0.924754
000000369503,data/raw/coco/images/val2017/000000369503.jpg,data/processed/val5k/bpc/b4/images/000000369503.png,34.610582,0.880831
000000369541,data/raw/coco/images/val2017/000000369541.jpg,data/processed/val5k/bpc/b4/images/000000369541.png,34.386428,0.932859
000000369675,data/raw/coco/images/val2017/000000369675.jpg,data/processed/val5k/bpc/b4/images/000000369675.png,34.629661,0.93471
000000369751,data/raw/coco/images/val2017/000000369751.jpg,data/processed/val5k/bpc/b4/images/000000369751.png,34.385931,0.935175
000000369757,data/raw/coco/images/val2017/000000369757.jpg,data/processed/val5k/bpc/b4/images/000000369757.png,34.417137,0.897639
000000369771,data/raw/coco/images/val2017/000000369771.jpg,data/processed/val5k/bpc/b4/images/000000369771.png,34.626576,0.91353
000000369812,data/raw/coco/images/val2017/000000369812.jpg,data/processed/val5k/bpc/b4/images/000000369812.png,34.458362,0.962192
000000370042,data/raw/coco/images/val2017/000000370042.jpg,data/processed/val5k/bpc/b4/images/000000370042.png,34.340054,0.949035
000000370208,data/raw/coco/images/val2017/000000370208.jpg,data/processed/val5k/bpc/b4/images/000000370208.png,34.327788,0.940444
000000370270,data/raw/coco/images/val2017/000000370270.jpg,data/processed/val5k/bpc/b4/images/000000370270.png,34.313157,0.903832
000000370375,data/raw/coco/images/val2017/000000370375.jpg,data/processed/val5k/bpc/b4/images/000000370375.png,34.351331,0.92335
000000370478,data/raw/coco/images/val2017/000000370478.jpg,data/processed/val5k/bpc/b4/images/000000370478.png,34.567227,0.895089
000000370486,data/raw/coco/images/val2017/000000370486.jpg,data/processed/val5k/bpc/b4/images/000000370486.png,34.178659,0.924282
000000370677,data/raw/coco/images/val2017/000000370677.jpg,data/processed/val5k/bpc/b4/images/000000370677.png,34.681433,0.921413
000000370711,data/raw/coco/images/val2017/000000370711.jpg,data/processed/val5k/bpc/b4/images/000000370711.png,34.349039,0.961847
000000370813,data/raw/coco/images/val2017/000000370813.jpg,data/processed/val5k/bpc/b4/images/000000370813.png,34.461789,0.891889
000000370818,data/raw/coco/images/val2017/000000370818.jpg,data/processed/val5k/bpc/b4/images/000000370818.png,34.31934,0.892641
000000370900,data/raw/coco/images/val2017/000000370900.jpg,data/processed/val5k/bpc/b4/images/000000370900.png,34.870086,0.897841
000000370999,data/raw/coco/images/val2017/000000370999.jpg,data/processed/val5k/bpc/b4/images/000000370999.png,34.246258,0.881655
000000371042,data/raw/coco/images/val2017/000000371042.jpg,data/processed/val5k/bpc/b4/images/000000371042.png,34.350034,0.923238
000000371472,data/raw/coco/images/val2017/000000371472.jpg,data/processed/val5k/bpc/b4/images/000000371472.png,34.467513,0.929739
000000371529,data/raw/coco/images/val2017/000000371529.jpg,data/processed/val5k/bpc/b4/images/000000371529.png,34.525884,0.906553
000000371552,data/raw/coco/images/val2017/000000371552.jpg,data/processed/val5k/bpc/b4/images/000000371552.png,34.397876,0.928743
000000371677,data/raw/coco/images/val2017/000000371677.jpg,data/processed/val5k/bpc/b4/images/000000371677.png,34.323726,0.879055
000000371699,data/raw/coco/images/val2017/000000371699.jpg,data/processed/val5k/bpc/b4/images/000000371699.png,34.43496,0.886273
000000371749,data/raw/coco/images/val2017/000000371749.jpg,data/processed/val5k/bpc/b4/images/000000371749.png,34.271045,0.862997
000000372203,data/raw/coco/images/val2017/000000372203.jpg,data/processed/val5k/bpc/b4/images/000000372203.png,34.294702,0.90686
000000372260,data/raw/coco/images/val2017/000000372260.jpg,data/processed/val5k/bpc/b4/images/000000372260.png,34.452285,0.932562
000000372307,data/raw/coco/images/val2017/000000372307.jpg,data/processed/val5k/bpc/b4/images/000000372307.png,34.559751,0.955146
000000372317,data/raw/coco/images/val2017/000000372317.jpg,data/processed/val5k/bpc/b4/images/000000372317.png,34.239936,0.910367
000000372349,data/raw/coco/images/val2017/000000372349.jpg,data/processed/val5k/bpc/b4/images/000000372349.png,34.796131,0.893485
000000372466,data/raw/coco/images/val2017/000000372466.jpg,data/processed/val5k/bpc/b4/images/000000372466.png,34.493332,0.886357
000000372577,data/raw/coco/images/val2017/000000372577.jpg,data/processed/val5k/bpc/b4/images/000000372577.png,34.702755,0.884344
000000372718,data/raw/coco/images/val2017/000000372718.jpg,data/processed/val5k/bpc/b4/images/000000372718.png,35.613176,0.958399
000000372819,data/raw/coco/images/val2017/000000372819.jpg,data/processed/val5k/bpc/b4/images/000000372819.png,34.345301,0.974701
000000373315,data/raw/coco/images/val2017/000000373315.jpg,data/processed/val5k/bpc/b4/images/000000373315.png,34.321393,0.845843
000000373353,data/raw/coco/images/val2017/000000373353.jpg,data/processed/val5k/bpc/b4/images/000000373353.png,34.38646,0.959113
000000373382,data/raw/coco/images/val2017/000000373382.jpg,data/processed/val5k/bpc/b4/images/000000373382.png,34.400413,0.870133
000000373705,data/raw/coco/images/val2017/000000373705.jpg,data/processed/val5k/bpc/b4/images/000000373705.png,34.359917,0.897664
000000374052,data/raw/coco/images/val2017/000000374052.jpg,data/processed/val5k/bpc/b4/images/000000374052.png,34.202274,0.907719
000000374083,data/raw/coco/images/val2017/000000374083.jpg,data/processed/val5k/bpc/b4/images/000000374083.png,34.458099,0.878879
000000374369,data/raw/coco/images/val2017/000000374369.jpg,data/processed/val5k/bpc/b4/images/000000374369.png,34.09015,0.891645
000000374545,data/raw/coco/images/val2017/000000374545.jpg,data/processed/val5k/bpc/b4/images/000000374545.png,34.401988,0.923763
000000374551,data/raw/coco/images/val2017/000000374551.jpg,data/processed/val5k/bpc/b4/images/000000374551.png,34.338067,0.891287
000000374727,data/raw/coco/images/val2017/000000374727.jpg,data/processed/val5k/bpc/b4/images/000000374727.png,34.646116,0.943345
000000374982,data/raw/coco/images/val2017/000000374982.jpg,data/processed/val5k/bpc/b4/images/000000374982.png,34.356233,0.917559
000000375015,data/raw/coco/images/val2017/000000375015.jpg,data/processed/val5k/bpc/b4/images/000000375015.png,34.258528,0.88451
000000375078,data/raw/coco/images/val2017/000000375078.jpg,data/processed/val5k/bpc/b4/images/000000375078.png,34.223185,0.853003
000000375278,data/raw/coco/images/val2017/000000375278.jpg,data/processed/val5k/bpc/b4/images/000000375278.png,34.40796,0.881821
000000375430,data/raw/coco/images/val2017/000000375430.jpg,data/processed/val5k/bpc/b4/images/000000375430.png,35.490441,0.929895
000000375469,data/raw/coco/images/val2017/000000375469.jpg,data/processed/val5k/bpc/b4/images/000000375469.png,34.322986,0.928396
000000375493,data/raw/coco/images/val2017/000000375493.jpg,data/processed/val5k/bpc/b4/images/000000375493.png,34.720102,0.758811
000000375763,data/raw/coco/images/val2017/000000375763.jpg,data/processed/val5k/bpc/b4/images/000000375763.png,34.349391,0.946736
000000376093,data/raw/coco/images/val2017/000000376093.jpg,data/processed/val5k/bpc/b4/images/000000376093.png,34.367719,0.8962
000000376112,data/raw/coco/images/val2017/000000376112.jpg,data/processed/val5k/bpc/b4/images/000000376112.png,34.613232,0.94057
000000376206,data/raw/coco/images/val2017/000000376206.jpg,data/processed/val5k/bpc/b4/images/000000376206.png,34.465954,0.878111
000000376264,data/raw/coco/images/val2017/000000376264.jpg,data/processed/val5k/bpc/b4/images/000000376264.png,34.553969,0.915443
000000376278,data/raw/coco/images/val2017/000000376278.jpg,data/processed/val5k/bpc/b4/images/000000376278.png,34.336283,0.978108
000000376284,data/raw/coco/images/val2017/000000376284.jpg,data/processed/val5k/bpc/b4/images/000000376284.png,34.482633,0.937507
000000376307,data/raw/coco/images/val2017/000000376307.jpg,data/processed/val5k/bpc/b4/images/000000376307.png,34.364183,0.94659
000000376310,data/raw/coco/images/val2017/000000376310.jpg,data/processed/val5k/bpc/b4/images/000000376310.png,34.568113,0.891589
000000376322,data/raw/coco/images/val2017/000000376322.jpg,data/processed/val5k/bpc/b4/images/000000376322.png,34.361374,0.896792
000000376365,data/raw/coco/images/val2017/000000376365.jpg,data/processed/val5k/bpc/b4/images/000000376365.png,34.809035,0.908301
000000376442,data/raw/coco/images/val2017/000000376442.jpg,data/processed/val5k/bpc/b4/images/000000376442.png,34.747281,0.902896
000000376478,data/raw/coco/images/val2017/000000376478.jpg,data/processed/val5k/bpc/b4/images/000000376478.png,34.322294,0.875385
000000376625,data/raw/coco/images/val2017/000000376625.jpg,data/processed/val5k/bpc/b4/images/000000376625.png,34.702876,0.928185
000000376856,data/raw/coco/images/val2017/000000376856.jpg,data/processed/val5k/bpc/b4/images/000000376856.png,34.276204,0.893621
000000376900,data/raw/coco/images/val2017/000000376900.jpg,data/processed/val5k/bpc/b4/images/000000376900.png,34.194383,0.856846
000000377000,data/raw/coco/images/val2017/000000377000.jpg,data/processed/val5k/bpc/b4/images/000000377000.png,34.406223,0.872757
000000377113,data/raw/coco/images/val2017/000000377113.jpg,data/processed/val5k/bpc/b4/images/000000377113.png,34.335979,0.934609
000000377239,data/raw/coco/images/val2017/000000377239.jpg,data/processed/val5k/bpc/b4/images/000000377239.png,34.66749,0.90482
000000377368,data/raw/coco/images/val2017/000000377368.jpg,data/processed/val5k/bpc/b4/images/000000377368.png,35.16971,0.913876
000000377393,data/raw/coco/images/val2017/000000377393.jpg,data/processed/val5k/bpc/b4/images/000000377393.png,34.30915,0.907031
000000377486,data/raw/coco/images/val2017/000000377486.jpg,data/processed/val5k/bpc/b4/images/000000377486.png,34.336652,0.907024
000000377497,data/raw/coco/images/val2017/000000377497.jpg,data/processed/val5k/bpc/b4/images/000000377497.png,34.25798,0.873657
000000377575,data/raw/coco/images/val2017/000000377575.jpg,data/processed/val5k/bpc/b4/images/000000377575.png,34.378373,0.958801
000000377588,data/raw/coco/images/val2017/000000377588.jpg,data/processed/val5k/bpc/b4/images/000000377588.png,34.324147,0.931965
000000377635,data/raw/coco/images/val2017/000000377635.jpg,data/processed/val5k/bpc/b4/images/000000377635.png,34.600055,0.923447
000000377670,data/raw/coco/images/val2017/000000377670.jpg,data/processed/val5k/bpc/b4/images/000000377670.png,34.384637,0.892841
000000377723,data/raw/coco/images/val2017/000000377723.jpg,data/processed/val5k/bpc/b4/images/000000377723.png,34.399528,0.942546
000000377814,data/raw/coco/images/val2017/000000377814.jpg,data/processed/val5k/bpc/b4/images/000000377814.png,34.312641,0.885155
000000377882,data/raw/coco/images/val2017/000000377882.jpg,data/processed/val5k/bpc/b4/images/000000377882.png,34.454624,0.946197
000000377946,data/raw/coco/images/val2017/000000377946.jpg,data/processed/val5k/bpc/b4/images/000000377946.png,34.33732,0.904307
000000378099,data/raw/coco/images/val2017/000000378099.jpg,data/processed/val5k/bpc/b4/images/000000378099.png,34.231474,0.873167
000000378116,data/raw/coco/images/val2017/000000378116.jpg,data/processed/val5k/bpc/b4/images/000000378116.png,34.388589,0.909984
000000378139,data/raw/coco/images/val2017/000000378139.jpg,data/processed/val5k/bpc/b4/images/000000378139.png,34.378637,0.965072
000000378244,data/raw/coco/images/val2017/000000378244.jpg,data/processed/val5k/bpc/b4/images/000000378244.png,33.690617,0.921168
000000378284,data/raw/coco/images/val2017/000000378284.jpg,data/processed/val5k/bpc/b4/images/000000378284.png,34.30875,0.888494
000000378453,data/raw/coco/images/val2017/000000378453.jpg,data/processed/val5k/bpc/b4/images/000000378453.png,34.443924,0.953853
000000378454,data/raw/coco/images/val2017/000000378454.jpg,data/processed/val5k/bpc/b4/images/000000378454.png,34.374531,0.939599
000000378515,data/raw/coco/images/val2017/000000378515.jpg,data/processed/val5k/bpc/b4/images/000000378515.png,34.373816,0.962675
000000378605,data/raw/coco/images/val2017/000000378605.jpg,data/processed/val5k/bpc/b4/images/000000378605.png,34.40577,0.88452
000000378673,data/raw/coco/images/val2017/000000378673.jpg,data/processed/val5k/bpc/b4/images/000000378673.png,34.49228,0.890487
000000378873,data/raw/coco/images/val2017/000000378873.jpg,data/processed/val5k/bpc/b4/images/000000378873.png,34.515435,0.951245
000000379332,data/raw/coco/images/val2017/000000379332.jpg,data/processed/val5k/bpc/b4/images/000000379332.png,34.614996,0.920921
000000379441,data/raw/coco/images/val2017/000000379441.jpg,data/processed/val5k/bpc/b4/images/000000379441.png,34.438016,0.889752
000000379453,data/raw/coco/images/val2017/000000379453.jpg,data/processed/val5k/bpc/b4/images/000000379453.png,36.240111,0.94448
000000379476,data/raw/coco/images/val2017/000000379476.jpg,data/processed/val5k/bpc/b4/images/000000379476.png,34.158726,0.856697
000000379533,data/raw/coco/images/val2017/000000379533.jpg,data/processed/val5k/bpc/b4/images/000000379533.png,34.59791,0.913524
000000379800,data/raw/coco/images/val2017/000000379800.jpg,data/processed/val5k/bpc/b4/images/000000379800.png,34.231183,0.93736
000000379842,data/raw/coco/images/val2017/000000379842.jpg,data/processed/val5k/bpc/b4/images/000000379842.png,34.476381,0.902483
