image_name,original_path,variant_path,psnr,ssim
000000314914,data/raw/coco/images/val2017/000000314914.jpg,data/processed/val5k/jpeg/q94/images/000000314914.jpg,30.359976,0.969762
000000315001,data/raw/coco/images/val2017/000000315001.jpg,data/processed/val5k/jpeg/q94/images/000000315001.jpg,38.278001,0.989209
000000315187,data/raw/coco/images/val2017/000000315187.jpg,data/processed/val5k/jpeg/q94/images/000000315187.jpg,34.87525,0.971236
000000315219,data/raw/coco/images/val2017/000000315219.jpg,data/processed/val5k/jpeg/q94/images/000000315219.jpg,44.403427,0.991432
000000315257,data/raw/coco/images/val2017/000000315257.jpg,data/processed/val5k/jpeg/q94/images/000000315257.jpg,38.565901,0.982822
000000315450,data/raw/coco/images/val2017/000000315450.jpg,data/processed/val5k/jpeg/q94/images/000000315450.jpg,35.731537,0.971427
000000315492,data/raw/coco/images/val2017/000000315492.jpg,data/processed/val5k/jpeg/q94/images/000000315492.jpg,45.441918,0.991305
000000316015,data/raw/coco/images/val2017/000000316015.jpg,data/processed/val5k/jpeg/q94/images/000000316015.jpg,33.496644,0.880225
000000316054,data/raw/coco/images/val2017/000000316054.jpg,data/processed/val5k/jpeg/q94/images/000000316054.jpg,34.850535,0.965365
000000316404,data/raw/coco/images/val2017/000000316404.jpg,data/processed/val5k/jpeg/q94/images/000000316404.jpg,33.949759,0.962162
000000316666,data/raw/coco/images/val2017/000000316666.jpg,data/processed/val5k/jpeg/q94/images/000000316666.jpg,33.524943,0.946785
000000317024,data/raw/coco/images/val2017/000000317024.jpg,data/processed/val5k/jpeg/q94/images/000000317024.jpg,36.288819,0.976722
000000317433,data/raw/coco/images/val2017/000000317433.jpg,data/processed/val5k/jpeg/q94/images/000000317433.jpg,35.99451,0.976125
000000317999,data/raw/coco/images/val2017/000000317999.jpg,data/processed/val5k/jpeg/q94/images/000000317999.jpg,48.645987,0.994223
000000318080,data/raw/coco/images/val2017/000000318080.jpg,data/processed/val5k/jpeg/q94/images/000000318080.jpg,39.250414,0.977638
000000318114,data/raw/coco/images/val2017/000000318114.jpg,data/processed/val5k/jpeg/q94/images/000000318114.jpg,36.110636,0.967656
000000318138,data/raw/coco/images/val2017/000000318138.jpg,data/processed/val5k/jpeg/q94/images/000000318138.jpg,42.172306,0.982017
000000318238,data/raw/coco/images/val2017/000000318238.jpg,data/processed/val5k/jpeg/q94/images/000000318238.jpg,36.232683,0.969684
000000318455,data/raw/coco/images/val2017/000000318455.jpg,data/processed/val5k/jpeg/q94/images/000000318455.jpg,38.581635,0.969668
000000318908,data/raw/coco/images/val2017/000000318908.jpg,data/processed/val5k/jpeg/q94/images/000000318908.jpg,38.149961,0.936808
000000319100,data/raw/coco/images/val2017/000000319100.jpg,data/processed/val5k/jpeg/q94/images/000000319100.jpg,36.832062,0.971303
000000319184,data/raw/coco/images/val2017/000000319184.jpg,data/processed/val5k/jpeg/q94/images/000000319184.jpg,37.148492,0.976455
000000319369,data/raw/coco/images/val2017/000000319369.jpg,data/processed/val5k/jpeg/q94/images/000000319369.jpg,31.854387,0.972745
000000319534,data/raw/coco/images/val2017/000000319534.jpg,data/processed/val5k/jpeg/q94/images/000000319534.jpg,38.656313,0.976082
000000319607,data/raw/coco/images/val2017/000000319607.jpg,data/processed/val5k/jpeg/q94/images/000000319607.jpg,35.479201,0.967808
000000319617,data/raw/coco/images/val2017/000000319617.jpg,data/processed/val5k/jpeg/q94/images/000000319617.jpg,44.444763,0.991269
000000319696,data/raw/coco/images/val2017/000000319696.jpg,data/processed/val5k/jpeg/q94/images/000000319696.jpg,36.676656,0.966904
000000319721,data/raw/coco/images/val2017/000000319721.jpg,data/processed/val5k/jpeg/q94/images/000000319721.jpg,35.385912,0.968646
000000319935,data/raw/coco/images/val2017/000000319935.jpg,data/processed/val5k/jpeg/q94/images/000000319935.jpg,37.458455,0.979504
000000320232,data/raw/coco/images/val2017/000000320232.jpg,data/processed/val5k/jpeg/q94/images/000000320232.jpg,36.664757,0.976932
000000320425,data/raw/coco/images/val2017/000000320425.jpg,data/processed/val5k/jpeg/q94/images/000000320425.jpg,32.817041,0.978329
000000320490,data/raw/coco/images/val2017/000000320490.jpg,data/processed/val5k/jpeg/q94/images/000000320490.jpg,42.625573,0.983238
000000320554,data/raw/coco/images/val2017/000000320554.jpg,data/processed/val5k/jpeg/q94/images/000000320554.jpg,35.623241,0.980946
000000320632,data/raw/coco/images/val2017/000000320632.jpg,data/processed/val5k/jpeg/q94/images/000000320632.jpg,37.746031,0.98738
000000320642,data/raw/coco/images/val2017/000000320642.jpg,data/processed/val5k/jpeg/q94/images/000000320642.jpg,35.83505,0.940368
000000320664,data/raw/coco/images/val2017/000000320664.jpg,data/processed/val5k/jpeg/q94/images/000000320664.jpg,36.566753,0.943992
000000320696,data/raw/coco/images/val2017/000000320696.jpg,data/processed/val5k/jpeg/q94/images/000000320696.jpg,39.096379,0.972107
000000320706,data/raw/coco/images/val2017/000000320706.jpg,data/processed/val5k/jpeg/q94/images/000000320706.jpg,40.881075,0.972245
000000320743,data/raw/coco/images/val2017/000000320743.jpg,data/processed/val5k/jpeg/q94/images/000000320743.jpg,36.367746,0.97382
000000321118,data/raw/coco/images/val2017/000000321118.jpg,data/processed/val5k/jpeg/q94/images/000000321118.jpg,35.742754,0.951087
000000321214,data/raw/coco/images/val2017/000000321214.jpg,data/processed/val5k/jpeg/q94/images/000000321214.jpg,43.120245,0.98297
000000321333,data/raw/coco/images/val2017/000000321333.jpg,data/processed/val5k/jpeg/q94/images/000000321333.jpg,42.091334,0.980068
000000321557,data/raw/coco/images/val2017/000000321557.jpg,data/processed/val5k/jpeg/q94/images/000000321557.jpg,37.783292,0.973803
000000321790,data/raw/coco/images/val2017/000000321790.jpg,data/processed/val5k/jpeg/q94/images/000000321790.jpg,35.123709,0.961502
000000321887,data/raw/coco/images/val2017/000000321887.jpg,data/processed/val5k/jpeg/q94/images/000000321887.jpg,41.908727,0.976554
000000322163,data/raw/coco/images/val2017/000000322163.jpg,data/processed/val5k/jpeg/q94/images/000000322163.jpg,38.950966,0.977303
000000322211,data/raw/coco/images/val2017/000000322211.jpg,data/processed/val5k/jpeg/q94/images/000000322211.jpg,31.003954,0.905348
000000322352,data/raw/coco/images/val2017/000000322352.jpg,data/processed/val5k/jpeg/q94/images/000000322352.jpg,33.492854,0.955584
000000322429,data/raw/coco/images/val2017/000000322429.jpg,data/processed/val5k/jpeg/q94/images/000000322429.jpg,32.851363,0.963308
000000322574,data/raw/coco/images/val2017/000000322574.jpg,data/processed/val5k/jpeg/q94/images/000000322574.jpg,37.982855,0.962613
000000322610,data/raw/coco/images/val2017/000000322610.jpg,data/processed/val5k/jpeg/q94/images/000000322610.jpg,42.071608,0.992619
000000322724,data/raw/coco/images/val2017/000000322724.jpg,data/processed/val5k/jpeg/q94/images/000000322724.jpg,35.165517,0.978298
000000322829,data/raw/coco/images/val2017/000000322829.jpg,data/processed/val5k/jpeg/q94/images/000000322829.jpg,37.021662,0.979696
000000322844,data/raw/coco/images/val2017/000000322844.jpg,data/processed/val5k/jpeg/q94/images/000000322844.jpg,36.162994,0.962551
000000322864,data/raw/coco/images/val2017/000000322864.jpg,data/processed/val5k/jpeg/q94/images/000000322864.jpg,36.333778,0.964887
000000322895,data/raw/coco/images/val2017/000000322895.jpg,data/processed/val5k/jpeg/q94/images/000000322895.jpg,42.951859,0.985575
000000322944,data/raw/coco/images/val2017/000000322944.jpg,data/processed/val5k/jpeg/q94/images/000000322944.jpg,42.892806,0.987793
000000322959,data/raw/coco/images/val2017/000000322959.jpg,data/processed/val5k/jpeg/q94/images/000000322959.jpg,43.276066,0.991731
000000322968,data/raw/coco/images/val2017/000000322968.jpg,data/processed/val5k/jpeg/q94/images/000000322968.jpg,35.216941,0.973978
000000323151,data/raw/coco/images/val2017/000000323151.jpg,data/processed/val5k/jpeg/q94/images/000000323151.jpg,37.553992,0.982907
000000323202,data/raw/coco/images/val2017/000000323202.jpg,data/processed/val5k/jpeg/q94/images/000000323202.jpg,39.879071,0.960507
000000323263,data/raw/coco/images/val2017/000000323263.jpg,data/processed/val5k/jpeg/q94/images/000000323263.jpg,34.177796,0.938224
000000323355,data/raw/coco/images/val2017/000000323355.jpg,data/processed/val5k/jpeg/q94/images/000000323355.jpg,36.923172,0.970209
000000323496,data/raw/coco/images/val2017/000000323496.jpg,data/processed/val5k/jpeg/q94/images/000000323496.jpg,40.575237,0.985093
000000323571,data/raw/coco/images/val2017/000000323571.jpg,data/processed/val5k/jpeg/q94/images/000000323571.jpg,42.249016,0.976938
000000323709,data/raw/coco/images/val2017/000000323709.jpg,data/processed/val5k/jpeg/q94/images/000000323709.jpg,33.08365,0.921138
000000323751,data/raw/coco/images/val2017/000000323751.jpg,data/processed/val5k/jpeg/q94/images/000000323751.jpg,31.953541,0.960987
000000323799,data/raw/coco/images/val2017/000000323799.jpg,data/processed/val5k/jpeg/q94/images/000000323799.jpg,34.454138,0.961958
000000323828,data/raw/coco/images/val2017/000000323828.jpg,data/processed/val5k/jpeg/q94/images/000000323828.jpg,38.577942,0.987474
000000323895,data/raw/coco/images/val2017/000000323895.jpg,data/processed/val5k/jpeg/q94/images/000000323895.jpg,41.802889,0.978698
000000324158,data/raw/coco/images/val2017/000000324158.jpg,data/processed/val5k/jpeg/q94/images/000000324158.jpg,38.621396,0.984763
000000324258,data/raw/coco/images/val2017/000000324258.jpg,data/processed/val5k/jpeg/q94/images/000000324258.jpg,38.805591,0.971516
000000324614,data/raw/coco/images/val2017/000000324614.jpg,data/processed/val5k/jpeg/q94/images/000000324614.jpg,42.448166,0.973895
000000324715,data/raw/coco/images/val2017/000000324715.jpg,data/processed/val5k/jpeg/q94/images/000000324715.jpg,34.594731,0.864995
000000324818,data/raw/coco/images/val2017/000000324818.jpg,data/processed/val5k/jpeg/q94/images/000000324818.jpg,31.324501,0.943046
000000324927,data/raw/coco/images/val2017/000000324927.jpg,data/processed/val5k/jpeg/q94/images/000000324927.jpg,36.226464,0.922274
000000325031,data/raw/coco/images/val2017/000000325031.jpg,data/processed/val5k/jpeg/q94/images/000000325031.jpg,36.205037,0.978231
000000325114,data/raw/coco/images/val2017/000000325114.jpg,data/processed/val5k/jpeg/q94/images/000000325114.jpg,41.606725,0.977321
000000325306,data/raw/coco/images/val2017/000000325306.jpg,data/processed/val5k/jpeg/q94/images/000000325306.jpg,37.283536,0.988709
000000325347,data/raw/coco/images/val2017/000000325347.jpg,data/processed/val5k/jpeg/q94/images/000000325347.jpg,38.587573,0.973424
000000325483,data/raw/coco/images/val2017/000000325483.jpg,data/processed/val5k/jpeg/q94/images/000000325483.jpg,39.684575,0.977659
000000325527,data/raw/coco/images/val2017/000000325527.jpg,data/processed/val5k/jpeg/q94/images/000000325527.jpg,40.615149,0.959723
000000325838,data/raw/coco/images/val2017/000000325838.jpg,data/processed/val5k/jpeg/q94/images/000000325838.jpg,40.398808,0.972933
000000325991,data/raw/coco/images/val2017/000000325991.jpg,data/processed/val5k/jpeg/q94/images/000000325991.jpg,36.541877,0.960667
000000326082,data/raw/coco/images/val2017/000000326082.jpg,data/processed/val5k/jpeg/q94/images/000000326082.jpg,37.377275,0.979328
000000326128,data/raw/coco/images/val2017/000000326128.jpg,data/processed/val5k/jpeg/q94/images/000000326128.jpg,39.662611,0.984446
000000326174,data/raw/coco/images/val2017/000000326174.jpg,data/processed/val5k/jpeg/q94/images/000000326174.jpg,36.709351,0.961426
000000326248,data/raw/coco/images/val2017/000000326248.jpg,data/processed/val5k/jpeg/q94/images/000000326248.jpg,33.184758,0.97184
000000326462,data/raw/coco/images/val2017/000000326462.jpg,data/processed/val5k/jpeg/q94/images/000000326462.jpg,43.970683,0.990595
000000326541,data/raw/coco/images/val2017/000000326541.jpg,data/processed/val5k/jpeg/q94/images/000000326541.jpg,39.59464,0.973894
000000326542,data/raw/coco/images/val2017/000000326542.jpg,data/processed/val5k/jpeg/q94/images/000000326542.jpg,39.498465,0.975481
000000326627,data/raw/coco/images/val2017/000000326627.jpg,data/processed/val5k/jpeg/q94/images/000000326627.jpg,35.85617,0.956833
000000326970,data/raw/coco/images/val2017/000000326970.jpg,data/processed/val5k/jpeg/q94/images/000000326970.jpg,37.38205,0.944848
000000327306,data/raw/coco/images/val2017/000000327306.jpg,data/processed/val5k/jpeg/q94/images/000000327306.jpg,33.458712,0.967946
000000327592,data/raw/coco/images/val2017/000000327592.jpg,data/processed/val5k/jpeg/q94/images/000000327592.jpg,34.663321,0.883893
000000327601,data/raw/coco/images/val2017/000000327601.jpg,data/processed/val5k/jpeg/q94/images/000000327601.jpg,39.866507,0.983088
000000327605,data/raw/coco/images/val2017/000000327605.jpg,data/processed/val5k/jpeg/q94/images/000000327605.jpg,34.826183,0.970487
000000327617,data/raw/coco/images/val2017/000000327617.jpg,data/processed/val5k/jpeg/q94/images/000000327617.jpg,37.584277,0.976621
000000327701,data/raw/coco/images/val2017/000000327701.jpg,data/processed/val5k/jpeg/q94/images/000000327701.jpg,35.536827,0.961512
000000327769,data/raw/coco/images/val2017/000000327769.jpg,data/processed/val5k/jpeg/q94/images/000000327769.jpg,40.099602,0.972856
000000327780,data/raw/coco/images/val2017/000000327780.jpg,data/processed/val5k/jpeg/q94/images/000000327780.jpg,37.870999,0.953883
000000327890,data/raw/coco/images/val2017/000000327890.jpg,data/processed/val5k/jpeg/q94/images/000000327890.jpg,37.348144,0.98332
000000328030,data/raw/coco/images/val2017/000000328030.jpg,data/processed/val5k/jpeg/q94/images/000000328030.jpg,33.208159,0.95594
000000328117,data/raw/coco/images/val2017/000000328117.jpg,data/processed/val5k/jpeg/q94/images/000000328117.jpg,37.416214,0.962634
000000328238,data/raw/coco/images/val2017/000000328238.jpg,data/processed/val5k/jpeg/q94/images/000000328238.jpg,35.354204,0.985988
000000328286,data/raw/coco/images/val2017/000000328286.jpg,data/processed/val5k/jpeg/q94/images/000000328286.jpg,32.098964,0.963178
000000328337,data/raw/coco/images/val2017/000000328337.jpg,data/processed/val5k/jpeg/q94/images/000000328337.jpg,37.4899,0.971625
000000328430,data/raw/coco/images/val2017/000000328430.jpg,data/processed/val5k/jpeg/q94/images/000000328430.jpg,38.83191,0.983728
000000328601,data/raw/coco/images/val2017/000000328601.jpg,data/processed/val5k/jpeg/q94/images/000000328601.jpg,38.35823,0.967763
000000328683,data/raw/coco/images/val2017/000000328683.jpg,data/processed/val5k/jpeg/q94/images/000000328683.jpg,32.30165,0.969698
000000328959,data/raw/coco/images/val2017/000000328959.jpg,data/processed/val5k/jpeg/q94/images/000000328959.jpg,42.956522,0.98317
000000329041,data/raw/coco/images/val2017/000000329041.jpg,data/processed/val5k/jpeg/q94/images/000000329041.jpg,35.104145,0.938305
000000329080,data/raw/coco/images/val2017/000000329080.jpg,data/processed/val5k/jpeg/q94/images/000000329080.jpg,41.941972,0.980509
000000329219,data/raw/coco/images/val2017/000000329219.jpg,data/processed/val5k/jpeg/q94/images/000000329219.jpg,39.447261,0.973706
000000329319,data/raw/coco/images/val2017/000000329319.jpg,data/processed/val5k/jpeg/q94/images/000000329319.jpg,33.10395,0.964975
000000329323,data/raw/coco/images/val2017/000000329323.jpg,data/processed/val5k/jpeg/q94/images/000000329323.jpg,36.619571,0.974934
000000329447,data/raw/coco/images/val2017/000000329447.jpg,data/processed/val5k/jpeg/q94/images/000000329447.jpg,36.805941,0.978383
000000329455,data/raw/coco/images/val2017/000000329455.jpg,data/processed/val5k/jpeg/q94/images/000000329455.jpg,33.398499,0.958405
000000329456,data/raw/coco/images/val2017/000000329456.jpg,data/processed/val5k/jpeg/q94/images/000000329456.jpg,37.594891,0.985203
000000329542,data/raw/coco/images/val2017/000000329542.jpg,data/processed/val5k/jpeg/q94/images/000000329542.jpg,45.417011,0.993193
000000329614,data/raw/coco/images/val2017/000000329614.jpg,data/processed/val5k/jpeg/q94/images/000000329614.jpg,37.517938,0.980226
000000329827,data/raw/coco/images/val2017/000000329827.jpg,data/processed/val5k/jpeg/q94/images/000000329827.jpg,40.522038,0.983591
000000330369,data/raw/coco/images/val2017/000000330369.jpg,data/processed/val5k/jpeg/q94/images/000000330369.jpg,33.145698,0.96052
000000330396,data/raw/coco/images/val2017/000000330396.jpg,data/processed/val5k/jpeg/q94/images/000000330396.jpg,37.783749,0.980558
000000330554,data/raw/coco/images/val2017/000000330554.jpg,data/processed/val5k/jpeg/q94/images/000000330554.jpg,36.09956,0.931963
000000330790,data/raw/coco/images/val2017/000000330790.jpg,data/processed/val5k/jpeg/q94/images/000000330790.jpg,34.860389,0.971521
000000330818,data/raw/coco/images/val2017/000000330818.jpg,data/processed/val5k/jpeg/q94/images/000000330818.jpg,34.839188,0.972049
000000331075,data/raw/coco/images/val2017/000000331075.jpg,data/processed/val5k/jpeg/q94/images/000000331075.jpg,40.084273,0.974731
