image_name,original_path,variant_path,psnr,ssim
000000359781,data/raw/coco/images/val2017/000000359781.jpg,data/processed/val5k/jpeg/q75/images/000000359781.jpg,27.817761,0.886672
000000359833,data/raw/coco/images/val2017/000000359833.jpg,data/processed/val5k/jpeg/q75/images/000000359833.jpg,39.705858,0.966309
000000359855,data/raw/coco/images/val2017/000000359855.jpg,data/processed/val5k/jpeg/q75/images/000000359855.jpg,31.536681,0.924637
000000359937,data/raw/coco/images/val2017/000000359937.jpg,data/processed/val5k/jpeg/q75/images/000000359937.jpg,30.945251,0.896963
000000360097,data/raw/coco/images/val2017/000000360097.jpg,data/processed/val5k/jpeg/q75/images/000000360097.jpg,30.554513,0.905469
000000360137,data/raw/coco/images/val2017/000000360137.jpg,data/processed/val5k/jpeg/q75/images/000000360137.jpg,28.993306,0.870298
000000360325,data/raw/coco/images/val2017/000000360325.jpg,data/processed/val5k/jpeg/q75/images/000000360325.jpg,34.591488,0.925474
000000360393,data/raw/coco/images/val2017/000000360393.jpg,data/processed/val5k/jpeg/q75/images/000000360393.jpg,33.244728,0.940437
000000360564,data/raw/coco/images/val2017/000000360564.jpg,data/processed/val5k/jpeg/q75/images/000000360564.jpg,35.997053,0.9314
000000360661,data/raw/coco/images/val2017/000000360661.jpg,data/processed/val5k/jpeg/q75/images/000000360661.jpg,33.518651,0.931005
000000360943,data/raw/coco/images/val2017/000000360943.jpg,data/processed/val5k/jpeg/q75/images/000000360943.jpg,39.336671,0.95614
000000360951,data/raw/coco/images/val2017/000000360951.jpg,data/processed/val5k/jpeg/q75/images/000000360951.jpg,28.645214,0.887219
000000360960,data/raw/coco/images/val2017/000000360960.jpg,data/processed/val5k/jpeg/q75/images/000000360960.jpg,35.355301,0.925345
000000361103,data/raw/coco/images/val2017/000000361103.jpg,data/processed/val5k/jpeg/q75/images/000000361103.jpg,30.061551,0.910456
000000361142,data/raw/coco/images/val2017/000000361142.jpg,data/processed/val5k/jpeg/q75/images/000000361142.jpg,33.388413,0.945581
000000361147,data/raw/coco/images/val2017/000000361147.jpg,data/processed/val5k/jpeg/q75/images/000000361147.jpg,31.961035,0.883436
000000361180,data/raw/coco/images/val2017/000000361180.jpg,data/processed/val5k/jpeg/q75/images/000000361180.jpg,31.113766,0.907259
000000361238,data/raw/coco/images/val2017/000000361238.jpg,data/processed/val5k/jpeg/q75/images/000000361238.jpg,33.813002,0.914252
000000361268,data/raw/coco/images/val2017/000000361268.jpg,data/processed/val5k/jpeg/q75/images/000000361268.jpg,28.5254,0.869719
000000361506,data/raw/coco/images/val2017/000000361506.jpg,data/processed/val5k/jpeg/q75/images/000000361506.jpg,32.920006,0.781306
000000361551,data/raw/coco/images/val2017/000000361551.jpg,data/processed/val5k/jpeg/q75/images/000000361551.jpg,34.024374,0.927783
000000361571,data/raw/coco/images/val2017/000000361571.jpg,data/processed/val5k/jpeg/q75/images/000000361571.jpg,36.633961,0.956935
000000361586,data/raw/coco/images/val2017/000000361586.jpg,data/processed/val5k/jpeg/q75/images/000000361586.jpg,30.166661,0.920749
000000361621,data/raw/coco/images/val2017/000000361621.jpg,data/processed/val5k/jpeg/q75/images/000000361621.jpg,33.240754,0.921067
000000361730,data/raw/coco/images/val2017/000000361730.jpg,data/processed/val5k/jpeg/q75/images/000000361730.jpg,29.837455,0.899524
000000361919,data/raw/coco/images/val2017/000000361919.jpg,data/processed/val5k/jpeg/q75/images/000000361919.jpg,30.60773,0.896116
000000362434,data/raw/coco/images/val2017/000000362434.jpg,data/processed/val5k/jpeg/q75/images/000000362434.jpg,32.221247,0.90221
000000362520,data/raw/coco/images/val2017/000000362520.jpg,data/processed/val5k/jpeg/q75/images/000000362520.jpg,32.086963,0.939631
000000362682,data/raw/coco/images/val2017/000000362682.jpg,data/processed/val5k/jpeg/q75/images/000000362682.jpg,29.613667,0.892003
000000362716,data/raw/coco/images/val2017/000000362716.jpg,data/processed/val5k/jpeg/q75/images/000000362716.jpg,33.25588,0.943476
000000363072,data/raw/coco/images/val2017/000000363072.jpg,data/processed/val5k/jpeg/q75/images/000000363072.jpg,31.598414,0.933399
000000363188,data/raw/coco/images/val2017/000000363188.jpg,data/processed/val5k/jpeg/q75/images/000000363188.jpg,29.138195,0.916983
000000363207,data/raw/coco/images/val2017/000000363207.jpg,data/processed/val5k/jpeg/q75/images/000000363207.jpg,31.192598,0.861845
000000363461,data/raw/coco/images/val2017/000000363461.jpg,data/processed/val5k/jpeg/q75/images/000000363461.jpg,32.572917,0.866913
000000363666,data/raw/coco/images/val2017/000000363666.jpg,data/processed/val5k/jpeg/q75/images/000000363666.jpg,29.639494,0.87812
000000363784,data/raw/coco/images/val2017/000000363784.jpg,data/processed/val5k/jpeg/q75/images/000000363784.jpg,36.091712,0.909417
000000363840,data/raw/coco/images/val2017/000000363840.jpg,data/processed/val5k/jpeg/q75/images/000000363840.jpg,31.663337,0.923668
000000363875,data/raw/coco/images/val2017/000000363875.jpg,data/processed/val5k/jpeg/q75/images/000000363875.jpg,32.450777,0.831235
000000364102,data/raw/coco/images/val2017/000000364102.jpg,data/processed/val5k/jpeg/q75/images/000000364102.jpg,36.239567,0.948616
000000364126,data/raw/coco/images/val2017/000000364126.jpg,data/processed/val5k/jpeg/q75/images/000000364126.jpg,32.854154,0.904085
000000364166,data/raw/coco/images/val2017/000000364166.jpg,data/processed/val5k/jpeg/q75/images/000000364166.jpg,32.407172,0.933841
000000364297,data/raw/coco/images/val2017/000000364297.jpg,data/processed/val5k/jpeg/q75/images/000000364297.jpg,36.10344,0.919186
000000364322,data/raw/coco/images/val2017/000000364322.jpg,data/processed/val5k/jpeg/q75/images/000000364322.jpg,29.281514,0.899279
000000364557,data/raw/coco/images/val2017/000000364557.jpg,data/processed/val5k/jpeg/q75/images/000000364557.jpg,31.902947,0.925188
000000364587,data/raw/coco/images/val2017/000000364587.jpg,data/processed/val5k/jpeg/q75/images/000000364587.jpg,30.952408,0.916411
000000364636,data/raw/coco/images/val2017/000000364636.jpg,data/processed/val5k/jpeg/q75/images/000000364636.jpg,32.55268,0.89396
000000364884,data/raw/coco/images/val2017/000000364884.jpg,data/processed/val5k/jpeg/q75/images/000000364884.jpg,29.519343,0.889404
000000365095,data/raw/coco/images/val2017/000000365095.jpg,data/processed/val5k/jpeg/q75/images/000000365095.jpg,29.548304,0.893796
000000365098,data/raw/coco/images/val2017/000000365098.jpg,data/processed/val5k/jpeg/q75/images/000000365098.jpg,37.005501,0.928637
000000365207,data/raw/coco/images/val2017/000000365207.jpg,data/processed/val5k/jpeg/q75/images/000000365207.jpg,34.391343,0.91525
000000365208,data/raw/coco/images/val2017/000000365208.jpg,data/processed/val5k/jpeg/q75/images/000000365208.jpg,34.895354,0.947345
000000365385,data/raw/coco/images/val2017/000000365385.jpg,data/processed/val5k/jpeg/q75/images/000000365385.jpg,38.525285,0.974949
000000365387,data/raw/coco/images/val2017/000000365387.jpg,data/processed/val5k/jpeg/q75/images/000000365387.jpg,37.624266,0.942434
000000365521,data/raw/coco/images/val2017/000000365521.jpg,data/processed/val5k/jpeg/q75/images/000000365521.jpg,34.692266,0.947315
000000365642,data/raw/coco/images/val2017/000000365642.jpg,data/processed/val5k/jpeg/q75/images/000000365642.jpg,38.269793,0.911947
000000365655,data/raw/coco/images/val2017/000000365655.jpg,data/processed/val5k/jpeg/q75/images/000000365655.jpg,32.160813,0.87161
000000365745,data/raw/coco/images/val2017/000000365745.jpg,data/processed/val5k/jpeg/q75/images/000000365745.jpg,31.458575,0.919304
000000365766,data/raw/coco/images/val2017/000000365766.jpg,data/processed/val5k/jpeg/q75/images/000000365766.jpg,35.179359,0.93915
000000365886,data/raw/coco/images/val2017/000000365886.jpg,data/processed/val5k/jpeg/q75/images/000000365886.jpg,35.359811,0.883024
000000366141,data/raw/coco/images/val2017/000000366141.jpg,data/processed/val5k/jpeg/q75/images/000000366141.jpg,35.52113,0.926029
000000366178,data/raw/coco/images/val2017/000000366178.jpg,data/processed/val5k/jpeg/q75/images/000000366178.jpg,34.822464,0.947475
000000366199,data/raw/coco/images/val2017/000000366199.jpg,data/processed/val5k/jpeg/q75/images/000000366199.jpg,35.864972,0.871817
000000366225,data/raw/coco/images/val2017/000000366225.jpg,data/processed/val5k/jpeg/q75/images/000000366225.jpg,33.277519,0.900102
000000366611,data/raw/coco/images/val2017/000000366611.jpg,data/processed/val5k/jpeg/q75/images/000000366611.jpg,28.509681,0.906854
000000366711,data/raw/coco/images/val2017/000000366711.jpg,data/processed/val5k/jpeg/q75/images/000000366711.jpg,26.58949,0.838609
000000366884,data/raw/coco/images/val2017/000000366884.jpg,data/processed/val5k/jpeg/q75/images/000000366884.jpg,34.443975,0.916959
000000367082,data/raw/coco/images/val2017/000000367082.jpg,data/processed/val5k/jpeg/q75/images/000000367082.jpg,33.500478,0.906747
000000367095,data/raw/coco/images/val2017/000000367095.jpg,data/processed/val5k/jpeg/q75/images/000000367095.jpg,30.329749,0.907529
000000367195,data/raw/coco/images/val2017/000000367195.jpg,data/processed/val5k/jpeg/q75/images/000000367195.jpg,35.694602,0.945576
000000367228,data/raw/coco/images/val2017/000000367228.jpg,data/processed/val5k/jpeg/q75/images/000000367228.jpg,29.056209,0.896693
000000367386,data/raw/coco/images/val2017/000000367386.jpg,data/processed/val5k/jpeg/q75/images/000000367386.jpg,32.923041,0.911929
000000367569,data/raw/coco/images/val2017/000000367569.jpg,data/processed/val5k/jpeg/q75/images/000000367569.jpg,37.265487,0.950815
000000367680,data/raw/coco/images/val2017/000000367680.jpg,data/processed/val5k/jpeg/q75/images/000000367680.jpg,37.426246,0.981766
000000367818,data/raw/coco/images/val2017/000000367818.jpg,data/processed/val5k/jpeg/q75/images/000000367818.jpg,28.116834,0.911411
000000368038,data/raw/coco/images/val2017/000000368038.jpg,data/processed/val5k/jpeg/q75/images/000000368038.jpg,27.451574,0.886588
000000368212,data/raw/coco/images/val2017/000000368212.jpg,data/processed/val5k/jpeg/q75/images/000000368212.jpg,32.147268,0.820807
000000368294,data/raw/coco/images/val2017/000000368294.jpg,data/processed/val5k/jpeg/q75/images/000000368294.jpg,30.703106,0.903174
000000368335,data/raw/coco/images/val2017/000000368335.jpg,data/processed/val5k/jpeg/q75/images/000000368335.jpg,32.67135,0.924719
000000368456,data/raw/coco/images/val2017/000000368456.jpg,data/processed/val5k/jpeg/q75/images/000000368456.jpg,31.143987,0.919137
000000368684,data/raw/coco/images/val2017/000000368684.jpg,data/processed/val5k/jpeg/q75/images/000000368684.jpg,34.433165,0.902738
000000368752,data/raw/coco/images/val2017/000000368752.jpg,data/processed/val5k/jpeg/q75/images/000000368752.jpg,33.72135,0.914846
000000368900,data/raw/coco/images/val2017/000000368900.jpg,data/processed/val5k/jpeg/q75/images/000000368900.jpg,35.622519,0.902809
000000368940,data/raw/coco/images/val2017/000000368940.jpg,data/processed/val5k/jpeg/q75/images/000000368940.jpg,34.446842,0.867984
000000368961,data/raw/coco/images/val2017/000000368961.jpg,data/processed/val5k/jpeg/q75/images/000000368961.jpg,34.014959,0.93834
000000368982,data/raw/coco/images/val2017/000000368982.jpg,data/processed/val5k/jpeg/q75/images/000000368982.jpg,32.014646,0.911367
000000369037,data/raw/coco/images/val2017/000000369037.jpg,data/processed/val5k/jpeg/q75/images/000000369037.jpg,34.484745,0.923555
000000369081,data/raw/coco/images/val2017/000000369081.jpg,data/processed/val5k/jpeg/q75/images/000000369081.jpg,31.477013,0.907159
000000369310,data/raw/coco/images/val2017/000000369310.jpg,data/processed/val5k/jpeg/q75/images/000000369310.jpg,34.458093,0.931168
000000369323,data/raw/coco/images/val2017/000000369323.jpg,data/processed/val5k/jpeg/q75/images/000000369323.jpg,34.799841,0.916931
000000369370,data/raw/coco/images/val2017/000000369370.jpg,data/processed/val5k/jpeg/q75/images/000000369370.jpg,35.212045,0.92626
000000369442,data/raw/coco/images/val2017/000000369442.jpg,data/processed/val5k/jpeg/q75/images/000000369442.jpg,28.045501,0.894719
000000369503,data/raw/coco/images/val2017/000000369503.jpg,data/processed/val5k/jpeg/q75/images/000000369503.jpg,38.082665,0.941646
000000369541,data/raw/coco/images/val2017/000000369541.jpg,data/processed/val5k/jpeg/q75/images/000000369541.jpg,29.27379,0.893073
000000369675,data/raw/coco/images/val2017/000000369675.jpg,data/processed/val5k/jpeg/q75/images/000000369675.jpg,30.473292,0.906458
000000369751,data/raw/coco/images/val2017/000000369751.jpg,data/processed/val5k/jpeg/q75/images/000000369751.jpg,29.340118,0.900533
000000369757,data/raw/coco/images/val2017/000000369757.jpg,data/processed/val5k/jpeg/q75/images/000000369757.jpg,30.453392,0.845953
000000369771,data/raw/coco/images/val2017/000000369771.jpg,data/processed/val5k/jpeg/q75/images/000000369771.jpg,30.171652,0.849257
000000369812,data/raw/coco/images/val2017/000000369812.jpg,data/processed/val5k/jpeg/q75/images/000000369812.jpg,27.542099,0.93147
000000370042,data/raw/coco/images/val2017/000000370042.jpg,data/processed/val5k/jpeg/q75/images/000000370042.jpg,29.915745,0.930453
000000370208,data/raw/coco/images/val2017/000000370208.jpg,data/processed/val5k/jpeg/q75/images/000000370208.jpg,29.308003,0.88442
000000370270,data/raw/coco/images/val2017/000000370270.jpg,data/processed/val5k/jpeg/q75/images/000000370270.jpg,30.60532,0.862469
000000370375,data/raw/coco/images/val2017/000000370375.jpg,data/processed/val5k/jpeg/q75/images/000000370375.jpg,30.406264,0.901329
000000370478,data/raw/coco/images/val2017/000000370478.jpg,data/processed/val5k/jpeg/q75/images/000000370478.jpg,31.47674,0.854806
000000370486,data/raw/coco/images/val2017/000000370486.jpg,data/processed/val5k/jpeg/q75/images/000000370486.jpg,29.796453,0.901204
000000370677,data/raw/coco/images/val2017/000000370677.jpg,data/processed/val5k/jpeg/q75/images/000000370677.jpg,27.529879,0.878299
000000370711,data/raw/coco/images/val2017/000000370711.jpg,data/processed/val5k/jpeg/q75/images/000000370711.jpg,26.642817,0.865438
000000370813,data/raw/coco/images/val2017/000000370813.jpg,data/processed/val5k/jpeg/q75/images/000000370813.jpg,31.824587,0.789895
000000370818,data/raw/coco/images/val2017/000000370818.jpg,data/processed/val5k/jpeg/q75/images/000000370818.jpg,36.924269,0.947497
000000370900,data/raw/coco/images/val2017/000000370900.jpg,data/processed/val5k/jpeg/q75/images/000000370900.jpg,34.307421,0.928885
000000370999,data/raw/coco/images/val2017/000000370999.jpg,data/processed/val5k/jpeg/q75/images/000000370999.jpg,33.730203,0.901339
000000371042,data/raw/coco/images/val2017/000000371042.jpg,data/processed/val5k/jpeg/q75/images/000000371042.jpg,31.516579,0.920992
000000371472,data/raw/coco/images/val2017/000000371472.jpg,data/processed/val5k/jpeg/q75/images/000000371472.jpg,28.243191,0.897411
000000371529,data/raw/coco/images/val2017/000000371529.jpg,data/processed/val5k/jpeg/q75/images/000000371529.jpg,31.603061,0.889818
000000371552,data/raw/coco/images/val2017/000000371552.jpg,data/processed/val5k/jpeg/q75/images/000000371552.jpg,30.76656,0.914424
000000371677,data/raw/coco/images/val2017/000000371677.jpg,data/processed/val5k/jpeg/q75/images/000000371677.jpg,32.553543,0.85791
000000371699,data/raw/coco/images/val2017/000000371699.jpg,data/processed/val5k/jpeg/q75/images/000000371699.jpg,30.695823,0.813769
000000371749,data/raw/coco/images/val2017/000000371749.jpg,data/processed/val5k/jpeg/q75/images/000000371749.jpg,35.041509,0.894483
000000372203,data/raw/coco/images/val2017/000000372203.jpg,data/processed/val5k/jpeg/q75/images/000000372203.jpg,31.62894,0.910092
000000372260,data/raw/coco/images/val2017/000000372260.jpg,data/processed/val5k/jpeg/q75/images/000000372260.jpg,28.183371,0.893917
000000372307,data/raw/coco/images/val2017/000000372307.jpg,data/processed/val5k/jpeg/q75/images/000000372307.jpg,29.179406,0.891541
000000372317,data/raw/coco/images/val2017/000000372317.jpg,data/processed/val5k/jpeg/q75/images/000000372317.jpg,30.649572,0.893377
000000372349,data/raw/coco/images/val2017/000000372349.jpg,data/processed/val5k/jpeg/q75/images/000000372349.jpg,36.515209,0.951772
000000372466,data/raw/coco/images/val2017/000000372466.jpg,data/processed/val5k/jpeg/q75/images/000000372466.jpg,34.450699,0.945835
000000372577,data/raw/coco/images/val2017/000000372577.jpg,data/processed/val5k/jpeg/q75/images/000000372577.jpg,31.242113,0.839777
000000372718,data/raw/coco/images/val2017/000000372718.jpg,data/processed/val5k/jpeg/q75/images/000000372718.jpg,35.883012,0.966728
000000372819,data/raw/coco/images/val2017/000000372819.jpg,data/processed/val5k/jpeg/q75/images/000000372819.jpg,26.439617,0.879554
000000373315,data/raw/coco/images/val2017/000000373315.jpg,data/processed/val5k/jpeg/q75/images/000000373315.jpg,37.397265,0.906742
000000373353,data/raw/coco/images/val2017/000000373353.jpg,data/processed/val5k/jpeg/q75/images/000000373353.jpg,27.832785,0.924555
