image_name,original_path,variant_path,psnr,ssim
000000375493,data/raw/coco/images/val2017/000000375493.jpg,data/processed/val5k/bpc/b7/images/000000375493.png,51.211892,0.993254
000000375763,data/raw/coco/images/val2017/000000375763.jpg,data/processed/val5k/bpc/b7/images/000000375763.png,51.159985,0.998927
000000376093,data/raw/coco/images/val2017/000000376093.jpg,data/processed/val5k/bpc/b7/images/000000376093.png,51.144885,0.998399
000000376112,data/raw/coco/images/val2017/000000376112.jpg,data/processed/val5k/bpc/b7/images/000000376112.png,51.301275,0.997951
000000376206,data/raw/coco/images/val2017/000000376206.jpg,data/processed/val5k/bpc/b7/images/000000376206.png,51.115382,0.997549
000000376264,data/raw/coco/images/val2017/000000376264.jpg,data/processed/val5k/bpc/b7/images/000000376264.png,51.223393,0.996586
000000376278,data/raw/coco/images/val2017/000000376278.jpg,data/processed/val5k/bpc/b7/images/000000376278.png,51.158673,0.999744
000000376284,data/raw/coco/images/val2017/000000376284.jpg,data/processed/val5k/bpc/b7/images/000000376284.png,51.211524,0.99918
000000376307,data/raw/coco/images/val2017/000000376307.jpg,data/processed/val5k/bpc/b7/images/000000376307.png,51.158727,0.999196
000000376310,data/raw/coco/images/val2017/000000376310.jpg,data/processed/val5k/bpc/b7/images/000000376310.png,51.108485,0.997528
000000376322,data/raw/coco/images/val2017/000000376322.jpg,data/processed/val5k/bpc/b7/images/000000376322.png,51.158268,0.998465
000000376365,data/raw/coco/images/val2017/000000376365.jpg,data/processed/val5k/bpc/b7/images/000000376365.png,51.161007,0.997455
000000376442,data/raw/coco/images/val2017/000000376442.jpg,data/processed/val5k/bpc/b7/images/000000376442.png,51.142159,0.996979
000000376478,data/raw/coco/images/val2017/000000376478.jpg,data/processed/val5k/bpc/b7/images/000000376478.png,51.175328,0.997575
000000376625,data/raw/coco/images/val2017/000000376625.jpg,data/processed/val5k/bpc/b7/images/000000376625.png,51.342275,0.998404
000000376856,data/raw/coco/images/val2017/000000376856.jpg,data/processed/val5k/bpc/b7/images/000000376856.png,51.14379,0.998342
000000376900,data/raw/coco/images/val2017/000000376900.jpg,data/processed/val5k/bpc/b7/images/000000376900.png,51.16114,0.997095
000000377000,data/raw/coco/images/val2017/000000377000.jpg,data/processed/val5k/bpc/b7/images/000000377000.png,51.145956,0.997863
000000377113,data/raw/coco/images/val2017/000000377113.jpg,data/processed/val5k/bpc/b7/images/000000377113.png,51.150469,0.999136
000000377239,data/raw/coco/images/val2017/000000377239.jpg,data/processed/val5k/bpc/b7/images/000000377239.png,51.182931,0.998001
000000377368,data/raw/coco/images/val2017/000000377368.jpg,data/processed/val5k/bpc/b7/images/000000377368.png,51.591651,0.996783
000000377393,data/raw/coco/images/val2017/000000377393.jpg,data/processed/val5k/bpc/b7/images/000000377393.png,51.141386,0.99848
000000377486,data/raw/coco/images/val2017/000000377486.jpg,data/processed/val5k/bpc/b7/images/000000377486.png,51.165934,0.99799
000000377497,data/raw/coco/images/val2017/000000377497.jpg,data/processed/val5k/bpc/b7/images/000000377497.png,51.146584,0.997662
000000377575,data/raw/coco/images/val2017/000000377575.jpg,data/processed/val5k/bpc/b7/images/000000377575.png,51.181207,0.999424
000000377588,data/raw/coco/images/val2017/000000377588.jpg,data/processed/val5k/bpc/b7/images/000000377588.png,51.1465,0.999174
000000377635,data/raw/coco/images/val2017/000000377635.jpg,data/processed/val5k/bpc/b7/images/000000377635.png,51.280758,0.998274
000000377670,data/raw/coco/images/val2017/000000377670.jpg,data/processed/val5k/bpc/b7/images/000000377670.png,51.143157,0.998188
000000377723,data/raw/coco/images/val2017/000000377723.jpg,data/processed/val5k/bpc/b7/images/000000377723.png,51.13926,0.999145
000000377814,data/raw/coco/images/val2017/000000377814.jpg,data/processed/val5k/bpc/b7/images/000000377814.png,51.135575,0.998252
000000377882,data/raw/coco/images/val2017/000000377882.jpg,data/processed/val5k/bpc/b7/images/000000377882.png,51.173162,0.998437
000000377946,data/raw/coco/images/val2017/000000377946.jpg,data/processed/val5k/bpc/b7/images/000000377946.png,51.165224,0.998189
000000378099,data/raw/coco/images/val2017/000000378099.jpg,data/processed/val5k/bpc/b7/images/000000378099.png,51.157337,0.997623
000000378116,data/raw/coco/images/val2017/000000378116.jpg,data/processed/val5k/bpc/b7/images/000000378116.png,51.145111,0.998719
000000378139,data/raw/coco/images/val2017/000000378139.jpg,data/processed/val5k/bpc/b7/images/000000378139.png,51.114403,0.999441
000000378244,data/raw/coco/images/val2017/000000378244.jpg,data/processed/val5k/bpc/b7/images/000000378244.png,51.09483,0.997588
000000378284,data/raw/coco/images/val2017/000000378284.jpg,data/processed/val5k/bpc/b7/images/000000378284.png,51.15032,0.998157
000000378453,data/raw/coco/images/val2017/000000378453.jpg,data/processed/val5k/bpc/b7/images/000000378453.png,51.236466,0.999194
000000378454,data/raw/coco/images/val2017/000000378454.jpg,data/processed/val5k/bpc/b7/images/000000378454.png,51.143297,0.997979
000000378515,data/raw/coco/images/val2017/000000378515.jpg,data/processed/val5k/bpc/b7/images/000000378515.png,51.161835,0.999474
000000378605,data/raw/coco/images/val2017/000000378605.jpg,data/processed/val5k/bpc/b7/images/000000378605.png,51.147405,0.997319
000000378673,data/raw/coco/images/val2017/000000378673.jpg,data/processed/val5k/bpc/b7/images/000000378673.png,51.165095,0.997486
000000378873,data/raw/coco/images/val2017/000000378873.jpg,data/processed/val5k/bpc/b7/images/000000378873.png,51.299303,0.999123
000000379332,data/raw/coco/images/val2017/000000379332.jpg,data/processed/val5k/bpc/b7/images/000000379332.png,51.278698,0.997583
000000379441,data/raw/coco/images/val2017/000000379441.jpg,data/processed/val5k/bpc/b7/images/000000379441.png,51.267172,0.997878
000000379453,data/raw/coco/images/val2017/000000379453.jpg,data/processed/val5k/bpc/b7/images/000000379453.png,51.147718,0.996652
000000379476,data/raw/coco/images/val2017/000000379476.jpg,data/processed/val5k/bpc/b7/images/000000379476.png,51.142699,0.997071
000000379533,data/raw/coco/images/val2017/000000379533.jpg,data/processed/val5k/bpc/b7/images/000000379533.png,51.079182,0.9977
000000379800,data/raw/coco/images/val2017/000000379800.jpg,data/processed/val5k/bpc/b7/images/000000379800.png,51.174274,0.998955
000000379842,data/raw/coco/images/val2017/000000379842.jpg,data/processed/val5k/bpc/b7/images/000000379842.png,51.134863,0.998438
000000380203,data/raw/coco/images/val2017/000000380203.jpg,data/processed/val5k/bpc/b7/images/000000380203.png,51.16882,0.998882
000000380706,data/raw/coco/images/val2017/000000380706.jpg,data/processed/val5k/bpc/b7/images/000000380706.png,51.718766,0.99763
000000380711,data/raw/coco/images/val2017/000000380711.jpg,data/processed/val5k/bpc/b7/images/000000380711.png,51.146936,0.99738
000000380913,data/raw/coco/images/val2017/000000380913.jpg,data/processed/val5k/bpc/b7/images/000000380913.png,51.233282,0.997767
000000381360,data/raw/coco/images/val2017/000000381360.jpg,data/processed/val5k/bpc/b7/images/000000381360.png,51.150107,0.998832
000000381587,data/raw/coco/images/val2017/000000381587.jpg,data/processed/val5k/bpc/b7/images/000000381587.png,51.17718,0.998938
000000381639,data/raw/coco/images/val2017/000000381639.jpg,data/processed/val5k/bpc/b7/images/000000381639.png,51.598558,0.999043
000000381971,data/raw/coco/images/val2017/000000381971.jpg,data/processed/val5k/bpc/b7/images/000000381971.png,51.19965,0.999171
000000382009,data/raw/coco/images/val2017/000000382009.jpg,data/processed/val5k/bpc/b7/images/000000382009.png,51.183209,0.996359
000000382030,data/raw/coco/images/val2017/000000382030.jpg,data/processed/val5k/bpc/b7/images/000000382030.png,51.209035,0.99788
000000382088,data/raw/coco/images/val2017/000000382088.jpg,data/processed/val5k/bpc/b7/images/000000382088.png,51.147246,0.998591
000000382111,data/raw/coco/images/val2017/000000382111.jpg,data/processed/val5k/bpc/b7/images/000000382111.png,51.154771,0.99874
000000382122,data/raw/coco/images/val2017/000000382122.jpg,data/processed/val5k/bpc/b7/images/000000382122.png,51.320374,0.996283
000000382125,data/raw/coco/images/val2017/000000382125.jpg,data/processed/val5k/bpc/b7/images/000000382125.png,51.159814,0.99822
000000382696,data/raw/coco/images/val2017/000000382696.jpg,data/processed/val5k/bpc/b7/images/000000382696.png,51.168949,0.997893
000000382734,data/raw/coco/images/val2017/000000382734.jpg,data/processed/val5k/bpc/b7/images/000000382734.png,51.139539,0.997255
000000382743,data/raw/coco/images/val2017/000000382743.jpg,data/processed/val5k/bpc/b7/images/000000382743.png,51.087405,0.996186
000000383289,data/raw/coco/images/val2017/000000383289.jpg,data/processed/val5k/bpc/b7/images/000000383289.png,51.144834,0.997999
000000383337,data/raw/coco/images/val2017/000000383337.jpg,data/processed/val5k/bpc/b7/images/000000383337.png,51.151644,0.99862
000000383339,data/raw/coco/images/val2017/000000383339.jpg,data/processed/val5k/bpc/b7/images/000000383339.png,51.143779,0.997565
000000383384,data/raw/coco/images/val2017/000000383384.jpg,data/processed/val5k/bpc/b7/images/000000383384.png,51.148134,0.998799
000000383386,data/raw/coco/images/val2017/000000383386.jpg,data/processed/val5k/bpc/b7/images/000000383386.png,51.141584,0.999001
000000383443,data/raw/coco/images/val2017/000000383443.jpg,data/processed/val5k/bpc/b7/images/000000383443.png,51.140489,0.998076
000000383606,data/raw/coco/images/val2017/000000383606.jpg,data/processed/val5k/bpc/b7/images/000000383606.png,51.16238,0.997262
000000383621,data/raw/coco/images/val2017/000000383621.jpg,data/processed/val5k/bpc/b7/images/000000383621.png,51.1472,0.996464
000000383676,data/raw/coco/images/val2017/000000383676.jpg,data/processed/val5k/bpc/b7/images/000000383676.png,51.178197,0.999191
000000383838,data/raw/coco/images/val2017/000000383838.jpg,data/processed/val5k/bpc/b7/images/000000383838.png,51.43875,0.995095
000000383842,data/raw/coco/images/val2017/000000383842.jpg,data/processed/val5k/bpc/b7/images/000000383842.png,51.360544,0.99772
000000383921,data/raw/coco/images/val2017/000000383921.jpg,data/processed/val5k/bpc/b7/images/000000383921.png,51.189972,0.998584
000000384136,data/raw/coco/images/val2017/000000384136.jpg,data/processed/val5k/bpc/b7/images/000000384136.png,51.155749,0.997526
000000384350,data/raw/coco/images/val2017/000000384350.jpg,data/processed/val5k/bpc/b7/images/000000384350.png,51.144026,0.997521
000000384468,data/raw/coco/images/val2017/000000384468.jpg,data/processed/val5k/bpc/b7/images/000000384468.png,51.421863,0.999089
000000384513,data/raw/coco/images/val2017/000000384513.jpg,data/processed/val5k/bpc/b7/images/000000384513.png,51.112088,0.999488
000000384527,data/raw/coco/images/val2017/000000384527.jpg,data/processed/val5k/bpc/b7/images/000000384527.png,51.351464,0.999055
000000384616,data/raw/coco/images/val2017/000000384616.jpg,data/processed/val5k/bpc/b7/images/000000384616.png,51.2026,0.999547
000000384651,data/raw/coco/images/val2017/000000384651.jpg,data/processed/val5k/bpc/b7/images/000000384651.png,51.13509,0.997355
000000384661,data/raw/coco/images/val2017/000000384661.jpg,data/processed/val5k/bpc/b7/images/000000384661.png,51.153893,0.998413
000000384666,data/raw/coco/images/val2017/000000384666.jpg,data/processed/val5k/bpc/b7/images/000000384666.png,51.153487,0.99933
000000384670,data/raw/coco/images/val2017/000000384670.jpg,data/processed/val5k/bpc/b7/images/000000384670.png,51.155954,0.997969
000000384808,data/raw/coco/images/val2017/000000384808.jpg,data/processed/val5k/bpc/b7/images/000000384808.png,51.125135,0.997826
000000384850,data/raw/coco/images/val2017/000000384850.jpg,data/processed/val5k/bpc/b7/images/000000384850.png,51.152494,0.996934
000000384949,data/raw/coco/images/val2017/000000384949.jpg,data/processed/val5k/bpc/b7/images/000000384949.png,51.143203,0.99788
000000385029,data/raw/coco/images/val2017/000000385029.jpg,data/processed/val5k/bpc/b7/images/000000385029.png,51.151757,0.998032
000000385190,data/raw/coco/images/val2017/000000385190.jpg,data/processed/val5k/bpc/b7/images/000000385190.png,51.194706,0.999099
000000385205,data/raw/coco/images/val2017/000000385205.jpg,data/processed/val5k/bpc/b7/images/000000385205.png,51.152003,0.999049
000000385719,data/raw/coco/images/val2017/000000385719.jpg,data/processed/val5k/bpc/b7/images/000000385719.png,51.25087,0.998276
000000385997,data/raw/coco/images/val2017/000000385997.jpg,data/processed/val5k/bpc/b7/images/000000385997.png,51.118233,0.996483
000000386134,data/raw/coco/images/val2017/000000386134.jpg,data/processed/val5k/bpc/b7/images/000000386134.png,51.157065,0.998431
000000386210,data/raw/coco/images/val2017/000000386210.jpg,data/processed/val5k/bpc/b7/images/000000386210.png,51.197535,0.998092
000000386277,data/raw/coco/images/val2017/000000386277.jpg,data/processed/val5k/bpc/b7/images/000000386277.png,51.159863,0.996638
000000386352,data/raw/coco/images/val2017/000000386352.jpg,data/processed/val5k/bpc/b7/images/000000386352.png,51.163356,0.998062
000000386457,data/raw/coco/images/val2017/000000386457.jpg,data/processed/val5k/bpc/b7/images/000000386457.png,51.15114,0.997676
000000386879,data/raw/coco/images/val2017/000000386879.jpg,data/processed/val5k/bpc/b7/images/000000386879.png,51.284438,0.997256
000000386912,data/raw/coco/images/val2017/000000386912.jpg,data/processed/val5k/bpc/b7/images/000000386912.png,51.157023,0.998674
000000387098,data/raw/coco/images/val2017/000000387098.jpg,data/processed/val5k/bpc/b7/images/000000387098.png,51.178102,0.998275
000000387148,data/raw/coco/images/val2017/000000387148.jpg,data/processed/val5k/bpc/b7/images/000000387148.png,51.172554,0.998714
000000387383,data/raw/coco/images/val2017/000000387383.jpg,data/processed/val5k/bpc/b7/images/000000387383.png,51.140632,0.997486
000000387387,data/raw/coco/images/val2017/000000387387.jpg,data/processed/val5k/bpc/b7/images/000000387387.png,51.127666,0.997895
000000387916,data/raw/coco/images/val2017/000000387916.jpg,data/processed/val5k/bpc/b7/images/000000387916.png,51.156456,0.998539
000000388056,data/raw/coco/images/val2017/000000388056.jpg,data/processed/val5k/bpc/b7/images/000000388056.png,51.175231,0.999209
000000388215,data/raw/coco/images/val2017/000000388215.jpg,data/processed/val5k/bpc/b7/images/000000388215.png,51.151046,0.998334
000000388258,data/raw/coco/images/val2017/000000388258.jpg,data/processed/val5k/bpc/b7/images/000000388258.png,51.15671,0.997142
000000388846,data/raw/coco/images/val2017/000000388846.jpg,data/processed/val5k/bpc/b7/images/000000388846.png,51.08865,0.99754
000000388903,data/raw/coco/images/val2017/000000388903.jpg,data/processed/val5k/bpc/b7/images/000000388903.png,51.154065,0.998564
000000388927,data/raw/coco/images/val2017/000000388927.jpg,data/processed/val5k/bpc/b7/images/000000388927.png,51.100167,0.995045
000000389109,data/raw/coco/images/val2017/000000389109.jpg,data/processed/val5k/bpc/b7/images/000000389109.png,51.371737,0.995262
000000389197,data/raw/coco/images/val2017/000000389197.jpg,data/processed/val5k/bpc/b7/images/000000389197.png,51.160986,0.999027
000000389315,data/raw/coco/images/val2017/000000389315.jpg,data/processed/val5k/bpc/b7/images/000000389315.png,51.265429,0.996425
000000389316,data/raw/coco/images/val2017/000000389316.jpg,data/processed/val5k/bpc/b7/images/000000389316.png,51.148441,0.998964
000000389381,data/raw/coco/images/val2017/000000389381.jpg,data/processed/val5k/bpc/b7/images/000000389381.png,51.211386,0.999077
000000389451,data/raw/coco/images/val2017/000000389451.jpg,data/processed/val5k/bpc/b7/images/000000389451.png,51.187019,0.9984
000000389532,data/raw/coco/images/val2017/000000389532.jpg,data/processed/val5k/bpc/b7/images/000000389532.png,51.092824,0.988064
000000389566,data/raw/coco/images/val2017/000000389566.jpg,data/processed/val5k/bpc/b7/images/000000389566.png,51.129465,0.998014
000000389684,data/raw/coco/images/val2017/000000389684.jpg,data/processed/val5k/bpc/b7/images/000000389684.png,51.132488,0.9983
