image_name,original_path,variant_path,psnr,ssim
000000256868,data/raw/coco/images/val2017/000000256868.jpg,data/processed/val5k/bpc/b2/images/000000256868.png,20.724908,0.642063
000000256916,data/raw/coco/images/val2017/000000256916.jpg,data/processed/val5k/bpc/b2/images/000000256916.png,20.675204,0.542517
000000256941,data/raw/coco/images/val2017/000000256941.jpg,data/processed/val5k/bpc/b2/images/000000256941.png,20.055834,0.324172
000000257084,data/raw/coco/images/val2017/000000257084.jpg,data/processed/val5k/bpc/b2/images/000000257084.png,21.497168,0.772067
000000257169,data/raw/coco/images/val2017/000000257169.jpg,data/processed/val5k/bpc/b2/images/000000257169.png,20.438734,0.672167
000000257370,data/raw/coco/images/val2017/000000257370.jpg,data/processed/val5k/bpc/b2/images/000000257370.png,19.562089,0.549431
000000257478,data/raw/coco/images/val2017/000000257478.jpg,data/processed/val5k/bpc/b2/images/000000257478.png,20.59833,0.458816
000000257566,data/raw/coco/images/val2017/000000257566.jpg,data/processed/val5k/bpc/b2/images/000000257566.png,20.503925,0.600566
000000257624,data/raw/coco/images/val2017/000000257624.jpg,data/processed/val5k/bpc/b2/images/000000257624.png,20.250308,0.495672
000000257865,data/raw/coco/images/val2017/000000257865.jpg,data/processed/val5k/bpc/b2/images/000000257865.png,22.333725,0.129184
000000257896,data/raw/coco/images/val2017/000000257896.jpg,data/processed/val5k/bpc/b2/images/000000257896.png,19.967227,0.459619
000000258388,data/raw/coco/images/val2017/000000258388.jpg,data/processed/val5k/bpc/b2/images/000000258388.png,21.867656,0.318208
000000258541,data/raw/coco/images/val2017/000000258541.jpg,data/processed/val5k/bpc/b2/images/000000258541.png,21.511026,0.596379
000000258793,data/raw/coco/images/val2017/000000258793.jpg,data/processed/val5k/bpc/b2/images/000000258793.png,19.706917,0.494297
000000258883,data/raw/coco/images/val2017/000000258883.jpg,data/processed/val5k/bpc/b2/images/000000258883.png,19.790168,0.523498
000000258911,data/raw/coco/images/val2017/000000258911.jpg,data/processed/val5k/bpc/b2/images/000000258911.png,20.401496,0.594101
000000259097,data/raw/coco/images/val2017/000000259097.jpg,data/processed/val5k/bpc/b2/images/000000259097.png,19.219748,0.736004
000000259382,data/raw/coco/images/val2017/000000259382.jpg,data/processed/val5k/bpc/b2/images/000000259382.png,19.997678,0.457451
000000259571,data/raw/coco/images/val2017/000000259571.jpg,data/processed/val5k/bpc/b2/images/000000259571.png,19.839882,0.567696
000000259597,data/raw/coco/images/val2017/000000259597.jpg,data/processed/val5k/bpc/b2/images/000000259597.png,21.756611,0.448784
000000259625,data/raw/coco/images/val2017/000000259625.jpg,data/processed/val5k/bpc/b2/images/000000259625.png,20.079231,0.687445
000000259640,data/raw/coco/images/val2017/000000259640.jpg,data/processed/val5k/bpc/b2/images/000000259640.png,20.349933,0.594329
000000259690,data/raw/coco/images/val2017/000000259690.jpg,data/processed/val5k/bpc/b2/images/000000259690.png,20.829536,0.573047
000000259830,data/raw/coco/images/val2017/000000259830.jpg,data/processed/val5k/bpc/b2/images/000000259830.png,20.588177,0.694628
000000259854,data/raw/coco/images/val2017/000000259854.jpg,data/processed/val5k/bpc/b2/images/000000259854.png,22.27629,0.825048
000000260105,data/raw/coco/images/val2017/000000260105.jpg,data/processed/val5k/bpc/b2/images/000000260105.png,20.686796,0.584535
000000260106,data/raw/coco/images/val2017/000000260106.jpg,data/processed/val5k/bpc/b2/images/000000260106.png,19.967805,0.555414
000000260261,data/raw/coco/images/val2017/000000260261.jpg,data/processed/val5k/bpc/b2/images/000000260261.png,21.067204,0.573603
000000260266,data/raw/coco/images/val2017/000000260266.jpg,data/processed/val5k/bpc/b2/images/000000260266.png,20.08791,0.692975
000000260470,data/raw/coco/images/val2017/000000260470.jpg,data/processed/val5k/bpc/b2/images/000000260470.png,20.98966,0.591522
000000260657,data/raw/coco/images/val2017/000000260657.jpg,data/processed/val5k/bpc/b2/images/000000260657.png,20.681174,0.722147
000000260925,data/raw/coco/images/val2017/000000260925.jpg,data/processed/val5k/bpc/b2/images/000000260925.png,20.725204,0.402567
000000261036,data/raw/coco/images/val2017/000000261036.jpg,data/processed/val5k/bpc/b2/images/000000261036.png,22.35496,0.596859
000000261061,data/raw/coco/images/val2017/000000261061.jpg,data/processed/val5k/bpc/b2/images/000000261061.png,20.26717,0.434209
000000261097,data/raw/coco/images/val2017/000000261097.jpg,data/processed/val5k/bpc/b2/images/000000261097.png,20.845382,0.629416
000000261116,data/raw/coco/images/val2017/000000261116.jpg,data/processed/val5k/bpc/b2/images/000000261116.png,20.630649,0.557886
000000261161,data/raw/coco/images/val2017/000000261161.jpg,data/processed/val5k/bpc/b2/images/000000261161.png,20.360458,0.63647
000000261318,data/raw/coco/images/val2017/000000261318.jpg,data/processed/val5k/bpc/b2/images/000000261318.png,22.985748,0.700573
000000261535,data/raw/coco/images/val2017/000000261535.jpg,data/processed/val5k/bpc/b2/images/000000261535.png,21.018409,0.601636
000000261706,data/raw/coco/images/val2017/000000261706.jpg,data/processed/val5k/bpc/b2/images/000000261706.png,20.727439,0.565331
000000261712,data/raw/coco/images/val2017/000000261712.jpg,data/processed/val5k/bpc/b2/images/000000261712.png,20.375202,0.748428
000000261732,data/raw/coco/images/val2017/000000261732.jpg,data/processed/val5k/bpc/b2/images/000000261732.png,20.021931,0.696357
000000261796,data/raw/coco/images/val2017/000000261796.jpg,data/processed/val5k/bpc/b2/images/000000261796.png,20.440156,0.692024
000000261888,data/raw/coco/images/val2017/000000261888.jpg,data/processed/val5k/bpc/b2/images/000000261888.png,20.60666,0.612416
000000261982,data/raw/coco/images/val2017/000000261982.jpg,data/processed/val5k/bpc/b2/images/000000261982.png,20.787812,0.525056
000000262048,data/raw/coco/images/val2017/000000262048.jpg,data/processed/val5k/bpc/b2/images/000000262048.png,21.281876,0.716367
000000262227,data/raw/coco/images/val2017/000000262227.jpg,data/processed/val5k/bpc/b2/images/000000262227.png,20.795685,0.553006
000000262440,data/raw/coco/images/val2017/000000262440.jpg,data/processed/val5k/bpc/b2/images/000000262440.png,20.788003,0.670305
000000262487,data/raw/coco/images/val2017/000000262487.jpg,data/processed/val5k/bpc/b2/images/000000262487.png,21.600176,0.488078
000000262587,data/raw/coco/images/val2017/000000262587.jpg,data/processed/val5k/bpc/b2/images/000000262587.png,19.733791,0.699922
000000262631,data/raw/coco/images/val2017/000000262631.jpg,data/processed/val5k/bpc/b2/images/000000262631.png,19.805147,0.344197
000000262682,data/raw/coco/images/val2017/000000262682.jpg,data/processed/val5k/bpc/b2/images/000000262682.png,20.230434,0.529846
000000262895,data/raw/coco/images/val2017/000000262895.jpg,data/processed/val5k/bpc/b2/images/000000262895.png,21.212571,0.420365
000000262938,data/raw/coco/images/val2017/000000262938.jpg,data/processed/val5k/bpc/b2/images/000000262938.png,20.703055,0.572613
000000263068,data/raw/coco/images/val2017/000000263068.jpg,data/processed/val5k/bpc/b2/images/000000263068.png,22.573441,0.644865
000000263299,data/raw/coco/images/val2017/000000263299.jpg,data/processed/val5k/bpc/b2/images/000000263299.png,21.203419,0.5362
000000263403,data/raw/coco/images/val2017/000000263403.jpg,data/processed/val5k/bpc/b2/images/000000263403.png,20.362351,0.739247
000000263425,data/raw/coco/images/val2017/000000263425.jpg,data/processed/val5k/bpc/b2/images/000000263425.png,21.124772,0.594711
000000263463,data/raw/coco/images/val2017/000000263463.jpg,data/processed/val5k/bpc/b2/images/000000263463.png,20.083225,0.560203
000000263474,data/raw/coco/images/val2017/000000263474.jpg,data/processed/val5k/bpc/b2/images/000000263474.png,21.279769,0.682761
000000263594,data/raw/coco/images/val2017/000000263594.jpg,data/processed/val5k/bpc/b2/images/000000263594.png,20.594567,0.643299
000000263644,data/raw/coco/images/val2017/000000263644.jpg,data/processed/val5k/bpc/b2/images/000000263644.png,20.79848,0.555257
000000263679,data/raw/coco/images/val2017/000000263679.jpg,data/processed/val5k/bpc/b2/images/000000263679.png,22.220522,0.727681
000000263796,data/raw/coco/images/val2017/000000263796.jpg,data/processed/val5k/bpc/b2/images/000000263796.png,19.896952,0.558958
000000263860,data/raw/coco/images/val2017/000000263860.jpg,data/processed/val5k/bpc/b2/images/000000263860.png,20.929883,0.512983
000000263966,data/raw/coco/images/val2017/000000263966.jpg,data/processed/val5k/bpc/b2/images/000000263966.png,19.416664,0.434911
000000263969,data/raw/coco/images/val2017/000000263969.jpg,data/processed/val5k/bpc/b2/images/000000263969.png,21.650086,0.62109
000000264335,data/raw/coco/images/val2017/000000264335.jpg,data/processed/val5k/bpc/b2/images/000000264335.png,18.319295,0.463855
000000264441,data/raw/coco/images/val2017/000000264441.jpg,data/processed/val5k/bpc/b2/images/000000264441.png,18.831124,0.254647
000000264535,data/raw/coco/images/val2017/000000264535.jpg,data/processed/val5k/bpc/b2/images/000000264535.png,21.427397,0.694237
000000264968,data/raw/coco/images/val2017/000000264968.jpg,data/processed/val5k/bpc/b2/images/000000264968.png,21.413595,0.650355
000000265108,data/raw/coco/images/val2017/000000265108.jpg,data/processed/val5k/bpc/b2/images/000000265108.png,20.110841,0.590532
000000265518,data/raw/coco/images/val2017/000000265518.jpg,data/processed/val5k/bpc/b2/images/000000265518.png,19.919443,0.50943
000000265777,data/raw/coco/images/val2017/000000265777.jpg,data/processed/val5k/bpc/b2/images/000000265777.png,21.069927,0.674826
000000265816,data/raw/coco/images/val2017/000000265816.jpg,data/processed/val5k/bpc/b2/images/000000265816.png,21.285502,0.653247
000000266082,data/raw/coco/images/val2017/000000266082.jpg,data/processed/val5k/bpc/b2/images/000000266082.png,19.740305,0.587285
000000266206,data/raw/coco/images/val2017/000000266206.jpg,data/processed/val5k/bpc/b2/images/000000266206.png,20.425001,0.565238
000000266400,data/raw/coco/images/val2017/000000266400.jpg,data/processed/val5k/bpc/b2/images/000000266400.png,23.921502,0.848053
000000266409,data/raw/coco/images/val2017/000000266409.jpg,data/processed/val5k/bpc/b2/images/000000266409.png,20.646581,0.761919
000000266768,data/raw/coco/images/val2017/000000266768.jpg,data/processed/val5k/bpc/b2/images/000000266768.png,20.283707,0.602708
000000266892,data/raw/coco/images/val2017/000000266892.jpg,data/processed/val5k/bpc/b2/images/000000266892.png,21.178953,0.559949
000000266981,data/raw/coco/images/val2017/000000266981.jpg,data/processed/val5k/bpc/b2/images/000000266981.png,20.437995,0.615049
000000267169,data/raw/coco/images/val2017/000000267169.jpg,data/processed/val5k/bpc/b2/images/000000267169.png,20.391272,0.497853
000000267191,data/raw/coco/images/val2017/000000267191.jpg,data/processed/val5k/bpc/b2/images/000000267191.png,20.671637,0.576328
000000267300,data/raw/coco/images/val2017/000000267300.jpg,data/processed/val5k/bpc/b2/images/000000267300.png,20.538032,0.534841
000000267351,data/raw/coco/images/val2017/000000267351.jpg,data/processed/val5k/bpc/b2/images/000000267351.png,20.515081,0.888954
000000267434,data/raw/coco/images/val2017/000000267434.jpg,data/processed/val5k/bpc/b2/images/000000267434.png,21.179648,0.522691
000000267537,data/raw/coco/images/val2017/000000267537.jpg,data/processed/val5k/bpc/b2/images/000000267537.png,19.523347,0.529799
000000267670,data/raw/coco/images/val2017/000000267670.jpg,data/processed/val5k/bpc/b2/images/000000267670.png,20.715017,0.796628
000000267903,data/raw/coco/images/val2017/000000267903.jpg,data/processed/val5k/bpc/b2/images/000000267903.png,19.869298,0.525815
000000267933,data/raw/coco/images/val2017/000000267933.jpg,data/processed/val5k/bpc/b2/images/000000267933.png,20.575392,0.719559
000000267940,data/raw/coco/images/val2017/000000267940.jpg,data/processed/val5k/bpc/b2/images/000000267940.png,20.692732,0.688447
000000267946,data/raw/coco/images/val2017/000000267946.jpg,data/processed/val5k/bpc/b2/images/000000267946.png,21.064322,0.751903
000000268000,data/raw/coco/images/val2017/000000268000.jpg,data/processed/val5k/bpc/b2/images/000000268000.png,20.503166,0.64944
000000268375,data/raw/coco/images/val2017/000000268375.jpg,data/processed/val5k/bpc/b2/images/000000268375.png,19.872239,0.588765
000000268378,data/raw/coco/images/val2017/000000268378.jpg,data/processed/val5k/bpc/b2/images/000000268378.png,20.215737,0.605784
000000268729,data/raw/coco/images/val2017/000000268729.jpg,data/processed/val5k/bpc/b2/images/000000268729.png,20.523111,0.694617
000000268831,data/raw/coco/images/val2017/000000268831.jpg,data/processed/val5k/bpc/b2/images/000000268831.png,21.277718,0.816869
000000268996,data/raw/coco/images/val2017/000000268996.jpg,data/processed/val5k/bpc/b2/images/000000268996.png,22.264809,0.76634
000000269113,data/raw/coco/images/val2017/000000269113.jpg,data/processed/val5k/bpc/b2/images/000000269113.png,20.284388,0.806542
000000269121,data/raw/coco/images/val2017/000000269121.jpg,data/processed/val5k/bpc/b2/images/000000269121.png,18.734092,0.611717
000000269196,data/raw/coco/images/val2017/000000269196.jpg,data/processed/val5k/bpc/b2/images/000000269196.png,19.917304,0.557676
000000269314,data/raw/coco/images/val2017/000000269314.jpg,data/processed/val5k/bpc/b2/images/000000269314.png,20.314472,0.676701
000000269316,data/raw/coco/images/val2017/000000269316.jpg,data/processed/val5k/bpc/b2/images/000000269316.png,20.757121,0.626378
000000269632,data/raw/coco/images/val2017/000000269632.jpg,data/processed/val5k/bpc/b2/images/000000269632.png,21.536597,0.320358
000000269682,data/raw/coco/images/val2017/000000269682.jpg,data/processed/val5k/bpc/b2/images/000000269682.png,20.975921,0.753166
000000269866,data/raw/coco/images/val2017/000000269866.jpg,data/processed/val5k/bpc/b2/images/000000269866.png,20.763402,0.601942
000000269932,data/raw/coco/images/val2017/000000269932.jpg,data/processed/val5k/bpc/b2/images/000000269932.png,20.638904,0.579242
000000269942,data/raw/coco/images/val2017/000000269942.jpg,data/processed/val5k/bpc/b2/images/000000269942.png,20.237405,0.667234
000000270066,data/raw/coco/images/val2017/000000270066.jpg,data/processed/val5k/bpc/b2/images/000000270066.png,20.184351,0.628869
000000270122,data/raw/coco/images/val2017/000000270122.jpg,data/processed/val5k/bpc/b2/images/000000270122.png,20.603715,0.70324
000000270244,data/raw/coco/images/val2017/000000270244.jpg,data/processed/val5k/bpc/b2/images/000000270244.png,20.090716,0.466202
000000270297,data/raw/coco/images/val2017/000000270297.jpg,data/processed/val5k/bpc/b2/images/000000270297.png,20.119414,0.725034
000000270386,data/raw/coco/images/val2017/000000270386.jpg,data/processed/val5k/bpc/b2/images/000000270386.png,21.269357,0.729826
000000270402,data/raw/coco/images/val2017/000000270402.jpg,data/processed/val5k/bpc/b2/images/000000270402.png,20.108151,0.549153
000000270474,data/raw/coco/images/val2017/000000270474.jpg,data/processed/val5k/bpc/b2/images/000000270474.png,19.045479,0.531944
000000270677,data/raw/coco/images/val2017/000000270677.jpg,data/processed/val5k/bpc/b2/images/000000270677.png,20.315961,0.6014
000000270705,data/raw/coco/images/val2017/000000270705.jpg,data/processed/val5k/bpc/b2/images/000000270705.png,21.845819,0.688142
000000270883,data/raw/coco/images/val2017/000000270883.jpg,data/processed/val5k/bpc/b2/images/000000270883.png,21.268886,0.644341
000000270908,data/raw/coco/images/val2017/000000270908.jpg,data/processed/val5k/bpc/b2/images/000000270908.png,21.90651,0.724889
000000271116,data/raw/coco/images/val2017/000000271116.jpg,data/processed/val5k/bpc/b2/images/000000271116.png,20.721717,0.570032
000000271402,data/raw/coco/images/val2017/000000271402.jpg,data/processed/val5k/bpc/b2/images/000000271402.png,21.185063,0.633651
000000271457,data/raw/coco/images/val2017/000000271457.jpg,data/processed/val5k/bpc/b2/images/000000271457.png,20.398677,0.55676
000000271471,data/raw/coco/images/val2017/000000271471.jpg,data/processed/val5k/bpc/b2/images/000000271471.png,20.999352,0.458483
